5073, 0.083340163025898, 0.10373256488644, 0.034585757534287, 5897.8318815331, 0.082067584602946, -0.033897611239346, 0.10496697540192, -1.3805805968107, -0.38495603794406, -0.20422401814078, 0.16500885796654, -0.13125594722233, -0.381282405785, -2.5981845870272, 4.5672869757319, 0.89015686752758, 4.3206876810623, 0.088792660114987, -31.711682701099, -274.4510389631, 1.300571883179e+15, 5073, 16667528, 56006143.426
5074, 0.12674088449691, 0.12688136929478, -0.00073032808663517, 6673.5108885017, 0.12511683175996, 0.0016107843619965, 0.12847509813338, -1.2616328855265, -0.26148370931138, -0.13839117630321, 0.2951126432187, -0.094639035742685, -0.26153899662015, -2.5051703646498, 4.4837107174736, 0.7616817693942, 4.7252625111035, 0.12512720014414, -31.710071916737, -274.57615579486, 1.3005718998473e+15, 5074, 16668328, 56006160.061
5075, 0.062829402871831, 0.034562545882407, 0.00014740532548236, 6407.0692508711, 0.062385218119326, 0.00013741764404423, 0.035358037955034, -1.200571912866, -0.22581832306733, -0.12367884683997, 0.35844254095358, -0.081149434270099, -0.22970221175943, -2.462821660179, 4.4379052435904, 0.72632373143917, 4.7145917044584, 0.062385369465963, -31.709934499093, -274.63854101298, 1.3005719165159e+15, 5075, 16668640, 56006176.747
5076, 0.030970179592514, 0.050936894196504, -0.016247320515515, 6364.2374727669, 0.030295563495241, 0.016568893292128, 0.051238122973936, -1.1734969354374, -0.16903087102621, -0.11027081772345, 0.38825042382989, -0.052142507753133, -0.18335933157732, -2.4306266371569, 4.4254318580243, 0.67508560846523, 5.2128553801857, 0.034530412572399, -31.6933656058, -274.66883657648, 1.3005719331839e+15, 5076, 16667984, 56006193.486
5077, 0.12158013516138, 0.076062434222324, 0.052524871301824, 7314.1607142857, 0.12068337461122, -0.051923764906769, 0.077881518997208, -1.0495839170733, -0.12424300422843, -0.029132041610288, 0.5145952615771, -0.077196846805776, -0.099698993427338, -2.400702943742, 4.2975375692992, 0.59720408946803, 4.3060817499857, 0.13137942863951, -31.745289370707, -274.78951995109, 1.3005719498522e+15, 5077, 16668280, 56006210.097
5078, 0.1234450141345, 0.027600531093428, -0.010443782985715, 7995.2543554007, 0.12306823581232, 0.010787507588837, 0.029109662458054, -0.92702641618022, -0.090791372217823, -0.031374709510647, 0.63784449666428, -0.053199584280201, -0.079059420137899, -2.3239810077383, 4.2007135269454, 0.56809442700997, 4.7998202021333, 0.12354011893282, -31.734501863118, -274.9125881869, 1.3005719665208e+15, 5078, 16668552, 56006226.802
5079, 0.021364194532618, 0.031984246022415, -0.024738335527626, 7793.8140243902, 0.020918323147875, 0.024943077726691, 0.032119661837084, -0.90700826177285, -0.049247406843145, -0.040360130281134, 0.65831190833822, -0.018061578825816, -0.05660326524571, -2.2917742887388, 4.1959832827817, 0.53597476517289, 5.5853219674207, 0.032553546193905, -31.709558785392, -274.93350651005, 1.3005719831889e+15, 5079, 16668152, 56006243.427
5080, 0.079942496137455, 0.10179490094181, -0.0043263004369665, 9269.5182926829, 0.078635636292838, 0.0049980707252643, 0.10277731955912, -0.82810356758478, 0.048759733299269, -0.00013097580119971, 0.73675383746406, 0.022921573458852, 0.040282781053441, -2.2507368004016, 4.1287571970576, 0.43319744561377, 4.7758634651212, 0.078794314554759, -31.704560714666, -275.01214214634, 1.3005719998574e+15, 5080, 16668448, 56006260.116
5081, 0.13277643542194, 0.066394037617672, -0.0040090395303525, 8550.3462543554, 0.13191564607677, 0.0045753129484478, 0.068052562509141, -0.69513918761844, 0.11187121536886, 0.026580507689039, 0.8678682782668, 0.050077550420883, 0.10585761425744, -2.195261570738, 4.0090121876829, 0.36514488310463, 4.747058708937, 0.13199496645111, -31.699985401718, -275.14405779242, 1.300572016525e+15, 5081, 16667656, 56006277.048
5082, 0.11171376827056, 0.03786110800602, -0.043069169285717, 9402.6885888502, 0.11115792363822, 0.043448656574465, 0.039045013995753, -0.58061251037394, 0.16048257521972, 0.004652017368448, 0.98050163148627, 0.10259539537304, 0.12726713528955, -2.1167285981069, 3.9191525997036, 0.32609986910888, 5.0850027758556, 0.11934768429126, -31.656536745143, -275.25521571606, 1.300572033193e+15, 5082, 16667952, 56006293.623
5083, 0.012165010630173, 0.015848429160282, -0.020740100397063, 9450.3523519164, 0.01193104735678, 0.020843928563747, 0.015890019067347, -0.56685656035186, 0.18175991174804, -0.0098765201575574, 0.99320997171947, 0.1288907917188, 0.13238880918151, -2.0931987651525, 3.9143406529155, 0.31020985004153, 5.7633078187573, 0.024017061622944, -31.63569281658, -275.26714676341, 1.300572049862e+15, 5083, 16669072, 56006310.279
5084, 0.11449184449071, 0.030997058562607, 0.0016747040392107, 9038.1820557491, 0.11409106494934, -0.001326840505663, 0.032457250669696, -0.45315049653824, 0.2106643597924, 0.010896200316184, 1.1050665999789, 0.13745998137604, 0.17159915030205, -2.0614103997175, 3.8047643780873, 0.27775259937183, 4.7007598427906, 0.11409878004169, -31.637019657085, -275.38123782836, 1.3005720665302e+15, 5084, 16668128, 56006326.942
5085, 0.14700428533994, -0.0046496172475332, 0.021814876115859, 8367.0827526132, 0.14708451613209, -0.021605809838316, -0.0026649135492386, -0.30896274106037, 0.19885699755384, 0.046403616606787, 1.2494226606856, 0.10526627348031, 0.19356807035787, -2.0416619538668, 3.6574190268574, 0.28041751292107, 4.566538214527, 0.14866292713579, -31.658625466924, -275.5283223445, 1.3005720831984e+15, 5085, 16668280, 56006343.55
5086, 0.019537240368694, -0.034549987400426, -0.015078436358301, 8629.8675958188, 0.019951807537167, 0.014924340194059, -0.034379559034067, -0.28857720009456, 0.16635983076784, 0.028064266479413, 1.2718416964593, 0.094869287164213, 0.15589002184101, -2.0215440651036, 3.6427212793347, 0.31479707195514, 5.3546213347042, 0.024916070200338, -31.64370112673, -275.54827415203, 1.3005720998666e+15, 5086, 16668200, 56006360.232
5087, 0.065336938204659, 0.053094705699649, 0.030634689312527, 7537.6406794425, 0.064703391019771, -0.030246223830911, 0.054084051171116, -0.22528701448064, 0.21334714344282, 0.071435249604765, 1.3316077032928, 0.09893215860108, 0.22621713566908, -2.0321826103233, 3.5721024535921, 0.26071302078402, 4.2751108547753, 0.071423825615035, -31.673947350561, -275.61297754305, 1.3005721165349e+15, 5087, 16668280, 56006376.888
5088, 0.14015017602512, -0.010057198858412, -0.053374669513016, 6161.3283972125, 0.14018532971404, 0.053542730939621, -0.0085629277040497, -0.080311995015497, 0.20334150534139, 0.032094415177573, 1.4777104370184, 0.12430957667181, 0.19300641483187, -1.9437940071111, 3.4508338404674, 0.26927594848807, 5.0772322634776, 0.15006248932864, -31.620404619621, -275.75316287277, 1.3005721332029e+15, 5088, 16667976, 56006393.546
5089, 0.10056809084661, -0.0091746954025766, -0.02185500678588, 5587.7116724739, 0.10064321321049, 0.02196538095919, -0.008013920879143, 0.021973263227405, 0.19311529986926, 0.02013835901428, 1.5806298504596, 0.12793276930446, 0.17871344143945, -1.8954808856196, 3.3598540439443, 0.27728986936721, 4.9272694604118, 0.10301230181884, -31.598439238662, -275.85380608598, 1.3005721498714e+15, 5089, 16668488, 56006410.186
5090, 0.031458787104479, 0.0089220999505693, -0.018595743016809, 5241.3109756098, 0.031314532866944, 0.018693196019333, 0.0092209145895573, 0.055224083715792, 0.20149939574537, 0.0045397815257051, 1.6134054121454, 0.14764119640089, 0.17390731483274, -1.8690450344969, 3.3347308975123, 0.26806895477766, 5.2505624771652, 0.036469652398839, -31.579746042642, -275.88512061884, 1.3005721665394e+15, 5090, 16667976, 56006426.925
5091, 0.12325460792144, -0.047037460583253, -0.01691818123424, 5340.4690766551, 0.12381658572351, 0.016862046107043, -0.045558428738495, 0.17950455732449, 0.15355365630874, 0.0013928645056946, 1.7403597804681, 0.11479774977929, 0.13649051130598, -1.8173891181672, 3.220959152547, 0.31362738351615, 4.8477419840093, 0.12495949543409, -31.562883996535, -276.00893720457, 1.3005721832074e+15, 5091, 16668048, 56006443.592
5092, 0.13064090087121, -0.055571456562766, -0.02823149035045, 5963.9159407666, 0.13129352599118, 0.028141243552556, -0.054058572460563, 0.31173876164908, 0.095466067833623, -0.011706293152787, 1.8750829363027, 0.080748775688062, 0.081384647477579, -1.7470070651847, 3.1066255608915, 0.36768595597672, 4.923532680367, 0.13427553595455, -31.534742752983, -276.14023073056, 1.3005721998759e+15, 5092, 16668472, 56006460.2
5093, 0.012599705235822, -0.028102689598169, -0.0049424385174393, 5603.9917247387, 0.012948317850363, 0.0048119809831594, -0.027966539597222, 0.3246368639344, 0.0669159648551, -0.011623358372433, 1.888883630334, 0.057414898681607, 0.058291053219211, -1.7377187566802, 3.0964015811336, 0.39565249557394, 5.0682017001815, 0.013813547557971, -31.529930772, -276.15317904841, 1.3005722165436e+15, 5093, 16667704, 56006476.951
5094, 0.065688567849256, -0.021636711328578, -0.022359014909243, 5038.2669860627, 0.065924163093293, 0.022347257056575, -0.020920458728491, 0.39111023316799, 0.042272004010913, -0.028109304488886, 1.9558751798561, 0.051535024305567, 0.025045678773996, -1.6911471837782, 3.0446684379819, 0.41657295430243, 5.039216764297, 0.069608872836038, -31.507583514943, -276.2191032115, 1.3005722332118e+15, 5094, 16668200, 56006493.519
5095, 0.16228098155718, -0.061004780143114, -0.06018118175206, 5677.9277003484, 0.16295147176882, 0.060111638927487, -0.059261146853326, 0.5552129924043, -0.027691232320979, -0.07244804868357, 2.1200589571674, 0.031884797951563, -0.070638351776079, -1.5666173324134, 2.9236286445284, 0.47583410115575, 5.0657947493728, 0.17368532259858, -31.447471876016, -276.38205468327, 1.3005722498804e+15, 5095, 16668584, 56006510.209
5096, 0.146190115418, -0.068995049381186, -0.022104108588343, 6610.3863240418, 0.14702138952092, 0.021966825250824, -0.067250486342208, 0.70349849467544, -0.096331342183424, -0.077227072131565, 2.2673854985869, -0.021867320737184, -0.13517537914177, -1.4757530518966, 2.8060118678854, 0.54308458749796, 4.8607042524421, 0.14865339010014, -31.425505050765, -276.52907607279, 1.3005722665488e+15, 5096, 16668480, 56006526.872
5097, 0.019428656907879, -0.051510683027294, -0.024154254005268, 6398.7926829268, 0.02004498515231, 0.023909071630823, -0.051388773343302, 0.72395163164742, -0.15361425889353, -0.083282402109051, 2.2858225360636, -0.066456829516253, -0.19047670237958, -1.4448151316265, 2.8020007075762, 0.59447336084126, 5.5854736538461, 0.031200082307651, -31.401595979134, -276.54912105795, 1.300572283217e+15, 5097, 16668168, 56006543.469
5098, 0.045457162057834, -0.12364810193976, -0.035021822896815, 7537.0161149826, 0.046971636191841, 0.034431760752838, -0.12324712580662, 0.77216801054294, -0.28333987485907, -0.075622086276222, 2.325916928696, -0.18708469225648, -0.29825492169756, -1.3889112535684, 2.785795342727, 0.71772048664789, 5.344942502782, 0.0582398553834, -31.367164218381, -276.59609269414, 1.3005722998854e+15, 5098, 16668384, 56006560.201
5099, 0.089051454622692, -0.084533299422829, -0.044086856179755, 6979.6406794425, 0.090051452023585, 0.043775269410583, -0.083631052522471, 0.85889206237437, -0.37932831568663, -0.097835559553751, 2.401924414571, -0.25445740760077, -0.40651357842511, -1.2951849003476, 2.7506466307134, 0.80135153917036, 5.1648661874505, 0.10012760969645, -31.32338894897, -276.68614414616, 1.3005723165528e+15, 5099, 16667440, 56006576.913
5100, 0.07778656783892, 0.014501415690804, 0.032068495226406, 7626.3231707317, 0.077644670941215, -0.031866771211485, 0.015660253710196, 0.94028034013245, -0.34982987101403, -0.089545669170154, 2.4865794222234, -0.23793653482325, -0.37753977328949, -1.2621873938377, 2.6734765870825, 0.78569128546016, 4.322933948565, 0.083929649308303, -31.355255720182, -276.7637888171, 1.3005723332218e+15, 5100, 16668968, 56006593.493
5101, 0.059729519971784, -0.015621143274843, -0.0076725920215007, 7472.224738676, 0.059911488709994, 0.0076837880878387, -0.014902256969159, 0.99919995158993, -0.36686368292074, -0.10016152981442, 2.5429323253296, -0.24550201889342, -0.40587882229774, -1.2141061689492, 2.6369175992268, 0.80059354242932, 4.8399449779297, 0.060402210876974, -31.347571932094, -276.82370030581, 1.3005723498901e+15, 5101, 16668312, 56006610.218
5102, 0.08251985501575, 0.043066521642682, -0.036130945222974, 7900.362804878, 0.081910798582585, 0.03649200630427, 0.043916415067465, 1.0704559759088, -0.3436364399145, -0.17036610599467, 2.6132937915122, -0.16214764710108, -0.45351280240955, -1.1306081411023, 2.6042386568775, 0.75667712736186, 5.1315020023517, 0.089671876575366, -31.31107992579, -276.90561110439, 1.300572366558e+15, 5102, 16667840, 56006626.884
5103, 0.089019627048373, 0.045857141968159, 0.036070655143742, 7466.5858013937, 0.088484391481517, -0.035683204625305, 0.047177166125491, 1.1581526685105, -0.27734129998353, -0.17906021396718, 2.706773655393, -0.093904044533574, -0.40640819120464, -1.0979166530575, 2.5146146503952, 0.70949996123636, 4.3290658085962, 0.09540848299908, -31.346763130415, -276.99409549588, 1.3005723832259e+15, 5103, 16667944, 56006643.548
5104, 0.079805315082738, 0.016990708575397, 0.016154149881532, 7416.856271777, 0.079607409928389, -0.01593614331889, 0.018089463020148, 1.2370635217364, -0.24758554557349, -0.18706164403995, 2.7873937869846, -0.058825818064197, -0.39111978152112, -1.0587888992956, 2.443479913721, 0.69141049821622, 4.5148163398288, 0.081186823927204, -31.362699273734, -277.0737029058, 1.3005723998942e+15, 5104, 16668336, 56006660.311
5105, 0.018081066671457, -0.011967016869735, 0.015523598895753, 8240.724738676, 0.018255288149477, -0.015558670057686, -0.011652846348855, 1.2580062791809, -0.24705109412385, -0.16885089632046, 2.8094645707104, -0.075509233730848, -0.37469082560507, -1.0589947193702, 2.419494933126, 0.70306334456507, 4.0065710629813, 0.02398599089853, -31.378257943792, -277.09195819395, 1.3005724165629e+15, 5105, 16668640, 56006676.93
5106, 0.050547041270686, 0.034829621808913, 0.021162086392497, 7504.9011324042, 0.050132432078947, -0.020895024971145, 0.035581976088476, 1.3062741935752, -0.20043065477855, -0.17960450094946, 2.8603142617994, -0.020939823089227, -0.34359260697857, -1.0434453832207, 2.367458511328, 0.66748136847659, 4.3174871919291, 0.054312639548221, -31.399152968763, -277.14209062603, 1.3005724332307e+15, 5106, 16667848, 56006693.593
5107, 0.066250877445655, 0.087089626658806, 0.085955466815007, 6558.7922473868, 0.06526935141904, -0.085382748862718, 0.088384512621042, 1.3672552892367, -0.064527675007599, -0.17078647899679, 2.9271729710613, 0.10211063831728, -0.20801986618765, -1.0746651799776, 2.2646549177206, 0.57909685585555, 3.7942667804923, 0.10747233149986, -31.484535717626, -277.20735997745, 1.3005724498992e+15, 5107, 16668472, 56006710.231
5108, 0.023796430081551, 0.078271732736419, 0.055680301358331, 6717.5858013937, 0.022884401224871, -0.05522271399034, 0.078865621342016, 1.3832148456101, 0.041131731267239, -0.17863190110657, 2.9420049344971, 0.21235322255181, -0.11440152213334, -1.1102719648783, 2.2166584090814, 0.50023123451354, 3.5344525368125, 0.059776617166579, -31.539758431616, -277.23024437868, 1.3005724665669e+15, 5108, 16667736, 56006726.96
5109, -0.013737196090268, 0.13233837057514, 0.07734187801817, 6485.9969498911, -0.015300345511468, -0.076654239232467, 0.13256676813291, 1.3522651108529, 0.20294431483392, -0.20520877532779, 2.9001309858739, 0.39202581503569, 0.015445212437894, -1.1862023183385, 2.1983234680238, 0.36766446638063, 2.9445797393925, 0.0781663160516, -31.616412670848, -277.21494403317, 1.3005724832353e+15, 5109, 16668408, 56006743.623
5110, -0.056733999373011, 0.13453744805509, 0.073601111095044, 6200.5657665505, -0.058327264674579, -0.072970089350292, 0.13419944643794, 1.2733216867146, 0.35678598479451, -0.23862920677366, 2.8013751494725, 0.56337098489212, 0.12840870370689, -1.2731083000084, 2.2324083968648, 0.23346501994269, 2.4672596861832, 0.093416827949829, -31.689382760199, -277.15661676849, 1.3005724999038e+15, 5110, 16668464, 56006760.268
5111, -0.027869659877116, 0.054684334556859, 0.024711519992225, 6620.6929442509, -0.028524783539066, -0.024462757768746, 0.054457908648017, 1.2360276529973, 0.41447214959318, -0.25696392584569, 2.7540526230431, 0.63091300163337, 0.16420860633047, -1.302890432556, 2.2553166319176, 0.17900711129467, 2.2796841175733, 0.03757778324493, -31.713845517967, -277.12809198495, 1.3005725165719e+15, 5111, 16668088, 56006776.967
5112, -0.0090543360570759, 0.040180110158922, 0.028050493251162, 6281.1324041812, -0.0095215855693355, -0.027849404160915, 0.040211969879365, 1.2169168385994, 0.46456967119458, -0.25978007949234, 2.7263480398816, 0.67825081479448, 0.20768791707571, -1.3318937827687, 2.2603112443911, 0.13879514141531, 2.8121560562935, 0.02943212367248, -31.741694922128, -277.11857039938, 1.3005725332402e+15, 5112, 16668320, 56006793.632
5113, 0.056034280006503, 0.080283998939031, 0.080040252209754, 5522.9773519164, 0.055131087796177, -0.079520285211658, 0.081417997970704, 1.2427701411549, 0.59231520361188, -0.22900516081778, 2.7282673259417, 0.7724038078876, 0.35703566066292, -1.4056138249044, 2.1976740343987, 0.057377143444605, 3.74780503747, 0.096762144466383, -31.82121520734, -277.17370148718, 1.3005725499088e+15, 5113, 16668552, 56006810.227
5114, 0.098957812591019, 0.074447965552538, 0.07274706929821, 5661.0762195122, 0.098114182192049, -0.072190238335052, 0.076088508206586, 1.3097836247073, 0.71904595403894, -0.18744222275568, 2.7642734693265, 0.86225896510879, 0.52016326928682, -1.4758779673512, 2.0982051269652, 6.2644739424176, 4.078052379742, 0.12181060404614, -31.893405445675, -277.27181566937, 1.3005725665769e+15, 5114, 16668096, 56006826.936
5115, 0.02986195345479, 0.051579401829175, 0.054144187146795, 5445.6097560976, 0.029286329069219, -0.053819839848994, 0.052244614337334, 1.3162547662011, 0.80292376683549, -0.16783484341835, 2.7466851746533, 0.92387755237965, 0.61821718592384, -1.5309504272576, 2.0713632214786, 6.2122293280803, 3.6399371832902, 0.061272050983478, -31.947225285524, -277.30110199844, 1.3005725832446e+15, 5115, 16667696, 56006843.637
5116, 0.068879803981543, 0.10579291666038, 0.034824651514126, 5369.9568815331, 0.067582588143271, -0.034148454229231, 0.10684475569132, 1.3660433259038, 0.927772813679, -0.18473075700784, 2.7502692426529, 1.0665455392741, 0.72502606362599, -1.5732003924065, 2.008567108086, 6.105384572389, 4.2445224784635, 0.075720031341705, -31.981373739753, -277.36868458658, 1.3005725999129e+15, 5116, 16668360, 56006860.29
5117, 0.083801077679675, 0.10352836933695, 0.081877656874747, 5325.8479965157, 0.08260298843578, -0.081189133946847, 0.10502268994641, 1.4030602526103, 1.086492354965, -0.15673700266801, 2.7224365853343, 1.1973612732927, 0.90641583611192, -1.6710602910783, 1.9467058633338, 6.0003618824425, 3.9356226080269, 0.11582283526818, -32.0625628737, -277.45128757502, 1.3005726165814e+15, 5117, 16668464, 56006877.128
5118, 0.063956270764848, 0.064628728741151, 0.04011210086497, 4918.5709930314, 0.06319066393405, -0.039663952640467, 0.065650351386372, 1.4405433361933, 1.1812323231939, -0.14019637110775, -2.6681362701846, -1.2578119316378, -1.0005070655246, -1.7283714785992, 1.8989581626965, 5.9347115310562, 4.1518598372763, 0.074607567628835, -32.102226826341, -277.51447823895, 1.3005726332495e+15, 5118, 16668088, 56006893.653
5119, 0.0092130536238846, 0.033083454642227, 0.018676116779161, 5780.531358885, 0.0088202417508778, -0.018484125010887, 0.033297644423107, 1.439700864674, 1.2234067531675, -0.14630965609073, -2.6283562988599, -1.2935830639719, -1.0263502784603, -1.7487856349512, 1.8973194344925, 5.9014138866331, 3.5868175971597, 0.020480711461325, -32.120710951351, -277.5232984807, 1.3005726499179e+15, 5119, 16668448, 56006910.26
5120, 0.028721835033199, 0.049006837626482, 0.060552863310316, 4923.1402439024, 0.028188746952591, -0.060243996094737, 0.049692239602182, 1.4294549111013, 1.3124653949434, -0.12369459998091, -2.5501562920811, -1.338709097291, -1.1161082752424, -1.8152599437365, 1.8952560857986, 5.8517216470309, 3.5792400227098, 0.066512739533265, -32.180954947446, -277.55148722766, 1.3005726665858e+15, 5120, 16667928, 56006927
5121, 0.054764481095871, 0.068804513421449, 0.081837438045471, 4103.7364982578, 0.054010021388168, -0.081380898170322, 0.069933130384319, 1.4260391427118, 1.4385126141318, -0.083691207107358, -2.425288982789, -1.3838224425317, -1.2378644722484, -1.9122174973631, 1.8836147242374, 5.7817885166466, 3.7275174361597, 0.097672580581034, -32.262335845617, -277.60549724904, 1.3005726832549e+15, 5121, 16669048, 56006943.671
5122, 0.023356353205754, 0.037001090073017, 0.045388425006895, 4740.6881533101, 0.022953222599066, -0.045152574380865, 0.037538029055456, 1.416572400526, 1.5058513178104, -0.065064527043502, -2.3593262410585, -1.4118752878432, -1.3002373117549, -1.9628035654166, 1.8861391437779, 5.7442504875911, 3.6118963682283, 0.050651805504856, -32.307488419997, -277.62845047164, 1.3005726999229e+15, 5122, 16667984, 56006960.276
5123, 0.00088922393821558, 0.043002280375502, 0.034426670003846, 4974.56271777, 0.0003949906150077, -0.034194575800119, 0.043194414135664, 1.397408750779, 1.5652597918466, -0.074081853273807, -2.3036836322569, -1.4633657498163, -1.3359041260581, -1.9919732924112, 1.9039823948919, 5.7010560734554, 3.1531434051075, 0.034196857044706, -32.341682995798, -277.62884546226, 1.3005727165909e+15, 5123, 16668056, 56006976.962
5124, 0.010049868649349, 0.085291620083897, 0.031413805240832, 4605.1346405229, 0.0090128391238907, -0.030940871439848, 0.085579896480327, 1.3928698040062, 1.6594697523314, -0.10824117569164, -2.1977304243759, -1.5430303131949, -1.3579261005256, -2.0223307711109, 1.9147711929484, 5.6154761769751, 3.4250417569986, 0.032226833454907, -32.372623867237, -277.63785830138, 1.300572733259e+15, 5124, 16668016, 56006993.631
5125, 0.0068470310863679, 0.015732056497726, 0.023026055725837, 5220.1271777003, 0.0066815515370084, -0.022930619334616, 0.015941212144123, 1.3808787982326, 1.6898426270722, -0.10061168082056, -2.1687745674021, -1.5579991141068, -1.3864219170899, -2.0444017300523, 1.9238990557905, 5.599534964831, 3.4251236629082, 0.023884229818245, -32.395554486572, -277.64453985292, 1.3005727499269e+15, 5125, 16667928, 56007010.286
5126, 0.0029366946942587, 0.00014578887605702, -0.00050005395158829, 5740.3179442509, 0.0029338406662795, 0.00050549323294391, 0.0001803874011699, 1.3835034472594, 1.690394356438, -0.098553246090579, -2.1670946755785, -1.5549649404002, -1.3871193721922, -2.04586316279, 1.9213053790962, 5.5993545774298, 4.8830111944117, 0.0029770697780985, -32.395048993339, -277.64747369359, 1.3005727665958e+15, 5126, 16668928, 56007026.977
5127, 0.055872111710847, 0.055672347405165, 0.073209740397717, 5947.087543554, 0.055271337543895, -0.072821857044184, 0.056769935744873, 1.3693938777332, 1.8002595666669, -0.04905625609781, -2.046552051963, -1.5701061815775, -1.488655737916, -2.1370921955756, 1.9270589005312, 5.5425846416849, 3.7908249855322, 0.091421789619624, -32.467870850383, -277.70274503113, 1.3005727832639e+15, 5127, 16668112, 56007043.635
5128, 0.059375080627664, 0.11365690807525, 0.10051668772034, 4643.2003484321, 0.058078617193915, -0.099812483604392, 0.11494015749337, 1.3386643411603, 1.9772076884672, -0.02036744577886, -1.8444087491318, -1.6302012927156, -1.5965668488815, -2.2482977265556, 1.9579656784733, 5.4276444841916, 3.6685800372013, 0.11548011802226, -32.567683333988, -277.76082364832, 1.3005727999319e+15, 5128, 16667984, 56007060.265
5129, 0.0052154369912625, 0.015429764701568, 0.026636778863354, 5281.5370209059, 0.0050594249589806, -0.026545496876281, 0.015637622090543, 1.3190159107482, 2.0090533565336, -0.012994492008747, -1.8110886764147, -1.6459070183248, -1.6240327803954, -2.2693944333326, 1.9748528392013, 5.412006862101, 3.3299282967115, 0.027023345191226, -32.594228830864, -277.76588307328, 1.3005728166007e+15, 5129, 16668824, 56007076.99
5130, 0.047376476445677, 0.022355953291937, 0.012892275703044, 6006.7212543554, 0.047108078656488, -0.012697139662289, 0.023024802072828, 1.3408959620362, 2.0480410670273, 0.026107097220725, -1.7565499410703, -1.613718688461, -1.6537310865276, -2.3138458093373, 1.954744009949, 5.3889820600282, 4.4491132991586, 0.048789224530725, -32.606925970526, -277.81299115194, 1.3005728332689e+15, 5130, 16668152, 56007093.643
5131, 0.077292518273752, 0.12420339816567, 0.045796823725986, 5168.6711672474, 0.075777319857508, -0.04500855510336, 0.12541927412925, 1.3727398398063, 2.2017327756441, 0.043637782017542, -1.5595617598685, -1.6222882411563, -1.684027216838, -2.4016605142961, 1.9478877530197, 5.263562785899, 4.1764238764635, 0.08813610064712, -32.65193452563, -277.8887684718, 1.3005728499368e+15, 5131, 16667872, 56007110.287
5132, 0.069213709332852, 0.073025105378685, 0.024094806135639, 5050.4146341463, 0.068316598106009, -0.02359361601274, 0.07402666387566, 1.4056934727413, 2.2968060026009, 0.080375641931178, -1.4350491573593, -1.5963460129841, -1.7066449282533, -2.4727323997968, 1.9348352693408, 5.1895361220233, 4.3798564286554, 0.072275973140004, -32.675528141642, -277.9570850699, 1.3005728666048e+15, 5132, 16668072, 56007126.967
5133, 0.0082406300521875, 0.047934306607425, -0.042078480213405, 5323.8932926829, 0.0075667468174742, 0.042347460353887, 0.047808379755412, 1.4745285964237, 2.3066843699947, 0.04371118567184, -1.4086773204999, -1.5873797994446, -1.6430730107649, -2.460992946259, 1.8934538983853, 5.1417277422679, 6.1063688888837, 0.043018171228259, -32.633180681288, -277.96465181672, 1.3005728832733e+15, 5133, 16668464, 56007143.65
5134, 0.046986917062147, 0.03229984301019, 0.020658077060838, 5458.3066202091, 0.046603984347417, -0.020410220199825, 0.033004513868257, 1.4846561091355, 2.3619046402675, 0.080981752489081, -1.3394243489587, -1.5650355943617, -1.6695427790165, -2.5118681677442, 1.8934514397768, 5.1087232283996, 4.2996008016814, 0.05087738638786, -32.653590901488, -278.01125580107, 1.3005728999418e+15, 5134, 16668552, 56007160.275
5135, 0.012404962348753, 0.028867854436777, 0.052027840993787, 4809.3789198606, 0.012116194376694, -0.051852818603527, 0.029302139611768, 1.439493315118, 2.4275148279316, 0.087800846596107, -1.2705930551783, -1.5935255142965, -1.7059559997672, -2.542425739776, 1.9370583377998, 5.0794210887879, 3.3711392062974, 0.053249572423674, -32.705443720092, -278.02337199544, 1.3005729166092e+15, 5135, 16667376, 56007176.959
5136, -0.0015189151998535, -0.027019772204181, 0.020515776531294, 4523.512195122, -0.0011441865863451, -0.020662478125318, -0.026926290401921, 1.4038994044497, 2.4204387401968, 0.10933786464593, -1.2844693942627, -1.5961875690802, -1.7401036546313, -2.5490368355604, 1.956667425521, 5.1063473791898, 3.0862740603916, 0.020694133594418, -32.726106198217, -278.02222780886, 1.3005729332774e+15, 5136, 16668216, 56007193.635
5137, 0.038988207685, -0.054148129418168, 0.0017090388762252, 5345.8475609756, 0.039675791880706, -0.001936850678704, -0.053638616872018, 1.3972941304645, 2.3876619308301, 0.19345453543927, -1.3183827912205, -1.5337078796271, -1.7965925214545, -2.5860387568462, 1.9422305619669, 5.1599859960618, 4.6636107653128, 0.039723039308601, -32.728043048896, -278.06190360074, 1.3005729499459e+15, 5137, 16668504, 56007210.277
5138, 0.019636901647779, -0.01063773464515, 0.037813907004712, 4479.1036585366, 0.019828005508133, -0.037839044138489, -0.010184193827748, 1.3571178381342, 2.4110891243428, 0.23426481432014, -1.2921865883319, -1.5275466561114, -1.8482932010126, -2.6204196749061, 1.9675856551381, 5.1701701898895, 3.6242625850912, 0.04271935233293, -32.765882093034, -278.08173160625, 1.3005729666144e+15, 5138, 16668488, 56007227.01
5139, 0.015029483509775, -0.010046724865073, 0.037763531746947, 4180.6419860627, 0.01521337694276, -0.037792828472362, -0.0096520289651381, 1.3146362691548, 2.4330812281549, 0.26895636864845, -1.266788905437, -1.5260539120298, -1.8969350933322, -2.6509001825152, 1.9946165873793, 5.1798222188547, 3.5242924990982, 0.040739964677745, -32.803674921507, -278.09694498319, 1.3005729832829e+15, 5139, 16668456, 56007243.651
