356, 0.044841684641717, -0.0046670726779186, -0.068543782031891, 9157.8806620209, 0.0447930695773, 0.068588995843797, -0.0044652963066644, 0.81286727963777, 0.63450493614272, -1.1808637433724, 2.0705773011846, 1.5719062463707, -0.46480252526346, -3.9853729963882, -10.524320803667, 4.1513559573086, 5.7046584766457, 0.08191989644169, -1.6233978906554, -20.47268223595, 1.2855242689182e+15, 356, 16668880, 40958424.221
357, 0.067826643053986, -0.031585146314244, -0.023861644459932, 8695.4067944251, 0.068186214138849, 0.023800017708059, -0.030848864006708, 0.89689806249851, 0.64320674112748, -1.1710601271351, 2.1504792033795, 1.5920853899949, -0.45431627027212, -4.0560074827802, -10.509281448586, 4.1822048213153, 5.048212251897, 0.07222050014707, -1.5995978729473, -20.540868450089, 1.2855242855859e+15, 357, 16667648, 40958440.925
358, 0.042170180774543, -0.050751618441349, 0.00087416566073811, 8538.7539198606, 0.042813067547725, -0.0010787560265612, -0.050206499770103, 0.95897377784464, 0.62896743936082, -1.13400831716, 2.2264442231492, 1.5637309256838, -0.43841309653458, -4.0929490863771, -10.487623211666, 4.2324113210854, 4.6871974236802, 0.042826656038161, -1.6006766289739, -20.583681517637, 1.2855243022546e+15, 358, 16668744, 40958457.612
359, 0.080650342255301, -0.031581665505715, 0.018540493458498, 8445.5383275261, 0.081073312929939, -0.01858106209577, -0.03045474120156, 1.036013257793, 0.66081632939344, -1.0817980232054, 2.3109568985988, 1.5661535074996, -0.36802464372231, -4.1570928894798, -10.434677870175, 4.262866062287, 4.4870915614708, 0.083175344532154, -1.6192576910697, -20.664754830567, 1.2855243189227e+15, 359, 16668112, 40958474.279
360, 0.076649841557601, -0.0018863331422909, -0.0026705506201743, 8287.3244773519, 0.076663474071178, 0.0027822209794049, -0.00092698106971782, 1.1038908764227, 0.70408002199364, -1.0645035311946, 2.3692915163577, 1.6072273571805, -0.31679094153533, -4.2273634373013, -10.403903226001, 4.2637930433567, 4.7486644104357, 0.0767139427369, -1.6164754700902, -20.741418304638, 1.2855243355909e+15, 360, 16668200, 40958490.952
361, 0.066911767601608, 0.012169158195316, 0.0054271154109156, 7902.7608885017, 0.06675988069481, -0.0052555702298922, 0.01304698998279, 1.1530052749654, 0.75660645338426, -1.0501953887093, 2.40532050462, 1.6550174030807, -0.25796927202355, -4.2850171597735, -10.369837240973, 4.2507460533739, 4.6338275234912, 0.066966429566064, -1.6217310403201, -20.808178185333, 1.2855243522594e+15, 361, 16668472, 40958507.509
362, 0.05407712760457, 0.081434092707342, 0.0071098674191505, 8010.3715156794, 0.053048550622426, -0.0065879919785282, 0.082151366624649, 1.1582111568503, 0.85715166906251, -1.0816055897383, 2.3659806306596, 1.7744421219871, -0.19499392588901, -4.3283167541281, -10.33851330215, 4.1685946867493, 4.5888335997453, 0.053456060100322, -1.6283190322987, -20.861226735955, 1.285524368927e+15, 362, 16667600, 40958524.283
363, 0.083633147281306, 0.033777164565044, 0.021745864197367, 7881.3702090592, 0.083230091427429, -0.021431847823768, 0.034952976407763, 1.2002251919389, 0.94694342055528, -1.0585075866763, 2.3815408707914, 1.8470960138001, -0.092407323562064, -4.3873674495281, -10.276072269173, 4.1336417103415, 4.4603629264734, 0.085945169847754, -1.6497508801224, -20.944456827383, 1.2855243855954e+15, 363, 16668416, 40958540.921
364, 0.10110069548609, 0.049284877502122, -0.02165811585473, 8389.8898083624, 0.1004331000473, 0.02208221019415, 0.050447915401708, 1.2746770270434, 1.0380826778984, -1.0721291308113, 2.4060720356251, 1.9651222477523, -0.02162289076349, -4.4825639746494, -10.237214182876, 4.0831937949398, 4.9288151361642, 0.10283205527543, -1.6276686699283, -21.04488992743, 1.2855244022639e+15, 364, 16668456, 40958557.533
365, 0.097402410463719, -0.01318333049357, -0.036991453311172, 7030.2068815331, 0.097505715867849, 0.037075107000535, -0.012143689682934, 1.3820792663152, 1.0713621115323, -1.0504332062021, -2.395078614855, -1.9322449277654, -0.028992242895195, -4.5833799393055, -10.210419704228, 4.0953374846227, 5.0757415113957, 0.10431648089349, -1.5905935629278, -21.142395643298, 1.2855244189319e+15, 365, 16668016, 40958574.204
366, 0.034453213913125, 0.037362902976316, -0.0050720928851688, 7644.7865853659, 0.033967824582571, 0.0053267279973054, 0.037769689646161, 1.3980957913652, 1.1184381090321, -1.0696501076953, -2.3345436321844, -1.957912424474, -0.053061714472767, -4.6138696053988, -10.194531480557, 4.0575677949766, 4.8679390365238, 0.0343829483615, -1.5852668349304, -21.17636346788, 1.2855244356005e+15, 366, 16668560, 40958590.916
367, 0.090294700266815, 0.0042049281283799, 0.040494867407197, 6759.7783101045, 0.090295455320806, -0.040328240810605, 0.0055688728388585, 1.4381453234193, 1.2060486231302, -1.0043933696382, -2.2886358097024, -1.9370847501767, -0.18557472637007, -4.6606850383281, -10.107422767998, 4.0519989221377, 4.2923449435195, 0.098892043453808, -1.6255950757411, -21.266658923201, 1.2855244522689e+15, 367, 16668424, 40958607.559
368, 0.14678161648743, -0.0061202719579795, 0.00786825937112, 6612.9703832753, 0.14685934330687, -0.0076676351145797, -0.0042131731816184, 1.5475358156679, 1.3023532933391, -0.92109295956213, -2.2013553887512, -1.8558008562878, -0.32612195720907, -4.7721663381733, -10.011514743629, 4.0562120953193, 4.6602256035818, 0.14705937353591, -1.6332627108556, -21.413518266508, 1.2855244689369e+15, 368, 16668056, 40958624.243
369, 0.042931336749621, 0.018536396392054, 0.018071093600828, 6245.9804006969, 0.042719723646932, -0.017903382756492, 0.01917697024159, 1.5609832774742, 1.3551148902223, -0.90340584752869, -2.1582572848775, -1.8603760758221, -0.37947261715274, -4.7947044710379, -9.9710489948055, 4.0370351250777, 4.3155353087262, 0.046319606028071, -1.6511660936121, -21.456237990155, 1.2855244856052e+15, 369, 16668224, 40958640.897
370, 0.016782809963827, 0.0085820501390317, -0.018924728037514, 6407.4290069686, 0.01664357937391, 0.018997033785009, 0.0086927325485278, 1.5867676993268, 1.3592484501279, -0.91338076385779, -2.1348659502247, -1.8493344851046, -0.37005470431065, -4.8195899011413, -9.9753626510068, 4.0283423925292, 5.5637243568832, 0.025256603631613, -1.6321690598271, -21.472881569529, 1.285524502273e+15, 370, 16667816, 40958657.537
371, 0.09667856204391, -0.002684263916079, -0.0063931332721075, 6320.0479094077, 0.09669503270854, 0.0065323036378606, -0.0014904507242566, 1.6652659587892, 1.4158637405764, -0.86033579953649, -2.0711153570353, -1.7887321834281, -0.44303018483628, -4.8987003909952, -9.919379357907, 4.0298328432535, 4.7798422223198, 0.096915428809467, -1.6256367561893, -21.569576602237, 1.2855245189419e+15, 371, 16668920, 40958674.173
372, 0.087979652455946, -0.0050300132425852, -0.027802610642525, 5998.8732578397, 0.087994084140855, 0.027915069301799, -0.0040614652672664, 1.7553885642621, 1.4487246534316, -0.81915301594895, -2.0117003920978, -1.7181235394815, -0.48276526405798, -4.9846572575864, -9.8857101428719, 4.0338943085207, 5.019584498216, 0.092315816293375, -1.5977216868875, -21.657570686378, 1.2855245356098e+15, 372, 16667896, 40958690.843
373, 0.0029484016377302, -0.0068117070035406, -0.013726533852381, 6366.5836236934, 0.0030138530674365, 0.013694549679881, -0.0068473465571112, 1.7705011033148, 1.4356072551523, -0.81778942365496, -2.0148471602314, -1.7019555923869, -0.47250016972554, -4.9955684863246, -9.8945174335132, 4.0407416550778, 6.0665617212892, 0.014022268049314, -1.5840271372076, -21.660584539446, 1.2855245522774e+15, 373, 16667616, 40958707.538
374, 0.043702669818197, -0.027767412798056, -0.0032878485639008, 6874.7992160279, 0.044046989985041, 0.0032086382124078, -0.02722737271561, 1.8103943957858, 1.4428989011377, -0.76597128593717, -2.0087367885261, -1.6498296058957, -0.51123020482224, -5.0323795184048, -9.8701193261355, 4.0679690277935, 4.7851063365134, 0.044163703263205, -1.5808184989952, -21.704631529431, 1.2855245689464e+15, 374, 16669032, 40958724.294
375, 0.13492344984603, -0.053196217786587, -0.0036178708174507, 6460.7543554007, 0.1355829745095, 0.0035475252617751, -0.051496951192056, 1.9202052979176, 1.487963746991, -0.6304921753845, -1.9558160415846, -1.5222843577338, -0.6206339162296, -5.144877886638, -9.7943853563961, 4.1194659789855, 4.7385479878461, 0.13562937702551, -1.5772709737334, -21.84021450394, 1.2855245856144e+15, 375, 16667928, 40958740.876
376, 0.082552782470159, 0.025934475638088, 0.029259978767497, 6961.9660278746, 0.082260918417372, -0.028989535555574, 0.027137675048999, 1.9552559819987, 1.5778859242312, -0.59135336318539, -1.8692649688613, -1.5141440721962, -0.69188368070002, -5.1959426203635, -9.7236802847009, 4.0923283039365, 4.3735691583827, 0.087219561284137, -1.606260509289, -21.922475422358, 1.2855246022828e+15, 376, 16668384, 40958757.582
377, 0.077154933344822, 0.027446256289224, -0.00021400636362916, 6376.6681184669, 0.07679946756084, 0.0004835032184915, 0.028422430041617, 2.0115749365847, 1.6397189901125, -0.56741652774867, -1.7874956111581, -1.4900849936108, -0.72621541512201, -5.2580894097056, -9.6785604850914, 4.0639058738949, 4.7186845556805, 0.076800989531326, -1.6057770060705, -21.999274889918, 1.2855246189508e+15, 377, 16668000, 40958774.228
378, 0.12683628009823, 0.013112971613516, -0.014989093114525, 6096.2212543554, 0.12663643556671, 0.015260599886087, 0.014642136598359, 2.1159127342331, 1.7085914199216, -0.49403770690458, -1.6820093454433, -1.413859523192, -0.78035964228635, -5.3677610510674, -9.6134334454102, 4.0492637372965, 4.8323178578224, 0.1275526272639, -1.5905164061844, -22.125911325485, 1.285524635619e+15, 378, 16668200, 40958790.937
379, 0.1039975619482, 0.025923677865975, -0.015419150628235, 6329.7656794425, 0.10363612061964, 0.015722918555436, 0.027159243479429, 2.2054487166627, 1.7691722694918, -0.44785916547949, -1.5835714156321, -1.3596005203209, -0.80973270085972, -5.458403473703, -9.5607934063414, 4.0221044938171, 4.8629535450617, 0.10482201898928, -1.574793487629, -22.229547446105, 1.2855246522869e+15, 379, 16667928, 40958807.57
380, 0.039864439395738, 0.0019829337137992, 0.0094597957941886, 6627.7957317073, 0.039850360662292, -0.0093856856249045, 0.002539872310425, 2.2231570981711, 1.8039511578484, -0.41634270662829, -1.5487544737731, -1.3439228999576, -0.83873243366246, -5.4831128497486, -9.5281500573977, 4.0195646215067, 4.4810812317675, 0.040940717379698, -1.5841791732539, -22.269397806767, 1.2855246689554e+15, 380, 16668560, 40958824.257
381, 0.078083945967974, -0.037446614294152, -0.015492448806215, 6499.8445121951, 0.078529900936804, 0.015415882708975, -0.036534541590069, 2.2822145460016, 1.8146284420738, -0.31016374734196, -1.5197193438712, -1.260352521063, -0.89008087485487, -5.5540677308658, -9.491145574049, 4.0560991630968, 4.9062300087112, 0.080028712227807, -1.5687632905449, -22.347927707704, 1.2855246856239e+15, 381, 16668480, 40958840.899
382, 0.057255944204327, -0.038889005262763, 0.0071994892379842, 6867.4660278746, 0.057756451879011, -0.0073165199021982, -0.038119435006468, 2.3023606356938, 1.8351583295306, -0.21378713920528, -1.5004982564313, -1.2044192516277, -0.94967498066134, -5.5961337890434, -9.4509037898405, 4.0942185981032, 4.5863813243669, 0.058218031546349, -1.5760798104471, -22.405684159583, 1.2855247022918e+15, 382, 16667832, 40958857.574
383, -0.016020303097581, 0.033807792189869, 0.041560673263173, 6678.8719512195, -0.016385445752073, -0.041404547645519, 0.03382435643077, 2.2611490303826, 1.8883831987283, -0.2619100670271, -1.4752215840645, -1.2662072744703, -0.95451105804837, -5.5583818215357, -9.4272938104742, 4.0603942416725, 2.7647638660615, 0.044528860284362, -1.6174843580926, -22.389298713831, 1.2855247189604e+15, 383, 16668624, 40958874.236
384, 0.10830925028064, 0.02957727639846, 0.018085656279406, 7039.9159407666, 0.10795198284155, -0.017754960566592, 0.031047233603303, 2.3197496328938, 1.9824519436547, -0.19601410860782, -1.3626896426816, -1.227710320022, -1.0018087926024, -5.6321692351444, -9.3465263324731, 4.0293470080692, 4.5493774751829, 0.10940232732508, -1.6352393186592, -22.497250696672, 1.285524735628e+15, 384, 16667576, 40958890.92
385, 0.12467536908537, 0.030636202160075, -0.034106602876151, 7431.4047930283, 0.12422391750977, 0.034468160575193, 0.032033562465106, -2.3909159419246, -1.9838465308773, 0.11153498298648, -1.2551958969965, -1.1394061680994, -1.011315202162, -5.7494316857637, -9.2929742911518, 3.997313445604, 4.9830482101344, 0.12891716633138, -1.600771158084, -22.621474614182, 1.2855247522963e+15, 385, 16668392, 40958907.555
386, 0.013020928827481, 0.066963873692044, 0.035391514579811, 7439.125, 0.01222263682709, -0.035011885908741, 0.067312994776148, -2.312833101909, -1.9917031731411, 0.17663737436274, -1.1858623948219, -1.1930173700155, -0.99193757581165, -5.7345550865007, -9.2590121791076, 3.9300004508279, 3.4774651470002, 0.037084026290219, -1.6357830439927, -22.633697251009, 1.2855247689648e+15, 386, 16668464, 40958924.239
387, -0.0095370565422279, 0.073209761511621, 0.060707721482818, 6843.6972996516, -0.010374374329034, -0.06033011864981, 0.073407773544049, -2.2189469050399, -2.0311964961654, 0.27141544489118, -1.1191148964911, -1.2817637690557, -0.97320358807284, -5.6834086131075, -9.2253995063567, 3.8565926772838, 2.9712980536891, 0.061215609602609, -1.6961131626425, -22.62332287668, 1.2855247856331e+15, 387, 16668256, 40958940.917
388, 0.046228756218612, 0.025358988490892, -0.015826495936569, 7318.434422658, 0.045878604579485, 0.016035432516428, 0.025858706817658, -2.1920913427166, -1.9856495322221, 0.24717085220581, -1.0706167123851, -1.2521760365254, -0.96799002094026, -5.7252790824848, -9.200727217028, 3.8307339704662, 5.0486350047882, 0.048600220721203, -1.6800777301261, -22.66920148126, 1.2855248023009e+15, 388, 16667832, 40958957.547
389, 0.023142042416827, -0.04676665121398, -0.062021144068842, 7568.5039198606, 0.023640177486306, 0.061806662320489, -0.046801438074244, -2.260729067778, -1.93015281028, 0.16519306097704, -1.1075486745386, -1.1672095477476, -0.97573910715165, -5.7874980002979, -9.2232433996591, 3.8775354085404, 5.9178678534462, 0.066173419881272, -1.6182710678056, -22.692841658746, 1.2855248189699e+15, 389, 16669008, 40958974.262
390, 0.071855970592073, -0.0017393611071955, 0.016148344024463, 7607.343641115, 0.071896751790179, -0.016043211944973, -0.00073982027048573, -2.2010677408138, -1.9236301720657, 0.094312767931952, -1.0447048631573, -1.1360715398404, -1.0211408654081, -5.8238937919122, -9.1591975279091, 3.8782752288109, 4.4928433541478, 0.073664968387218, -1.6343142797506, -22.764738410536, 1.2855248356379e+15, 390, 16668032, 40958990.96
391, 0.12690151248481, 0.00097182861584219, 0.028675353373019, 8760.8680313589, 0.1269223810278, -0.02846804083306, 0.0027375277569567, -2.0920160258647, -1.9053718484738, -0.021640218523712, -0.93005447871373, -1.0808930239977, -1.0945911176538, -5.8879233579551, -9.0459724206185, 3.875537701054, 4.4917457780817, 0.13007582463562, -1.6627823205837, -22.891660791564, 1.2855248523065e+15, 391, 16668520, 40959007.618
392, 0.036220899453166, -0.058051926461152, -0.027031989463848, 9285.3758710801, 0.036914608848392, 0.026778439313698, -0.057731577311847, -2.1150684037673, -1.894963172071, -0.12327658632833, -0.94903857236281, -1.0141458105551, -1.1428015105046, -5.9327819374335, -9.037790763248, 3.9332692783658, 5.3399696416268, 0.045604530021778, -1.63600388127, -22.928575400412, 1.2855248689747e+15, 392, 16668224, 40959024.291
393, -0.0088829200239935, -0.051844487051344, -0.02684408297068, 9119.8027003484, -0.0082641213412469, 0.026552081073185, -0.052096575563529, -2.1637528275722, -1.8997633555941, -0.17746413146096, -0.9997919798097, -0.9783357502296, -1.1670360421917, -5.9449097293632, -9.0628119826106, 3.9853658539293, 0.30173832928706, 0.027808428773662, -1.6094518001968, -22.920311279071, 1.2855248856421e+15, 393, 16667464, 40959040.944
394, 0.080858736435049, 0.068098009246222, 0.034506283805032, 9658.1067073171, 0.080039126646208, -0.034012795229829, 0.069303865040635, -2.0568810239416, -1.8584928612923, -0.16883034691238, -0.87844347968843, -0.97817818364551, -1.1598052221696, -5.9793526548526, -8.9829747772062, 3.9160619888887, 4.3105589024185, 0.086966269516601, -1.6434645954266, -23.000350405717, 1.2855249023108e+15, 394, 16668640, 40959057.571
395, 0.061247402571425, 0.023772590182958, 0.02080910537771, 9587.0448606272, 0.060971905779353, -0.020584221367475, 0.024660003420562, -1.9895778001757, -1.8369832859586, -0.19266274133611, -0.80518279981958, -0.96299382724289, -1.1737644494885, -6.0065614997367, -8.9246586946994, 3.8914019854681, 4.3868017934211, 0.064352804629414, -1.6640488167941, -23.061322311497, 1.2855249189794e+15, 395, 16668616, 40959074.278
396, -0.025058113747781, -0.00049179375373817, -0.031098738482495, 9788.2758169935, -0.025097112349834, 0.031055800893123, -0.00097705858681521, -2.0361916991125, -1.8181750549375, -0.180231326909, -0.84172161877393, -0.95346451643026, -1.1488664832308, -6.0121657434817, -8.9641924796251, 3.892379044055, 0.67967840258246, 0.039929034766865, -1.632993015901, -23.036225199147, 1.2855249356474e+15, 396, 16668008, 40959091.01
397, 0.037078352428309, 0.071583541874367, 0.044810461712304, 9048.9503484321, 0.036233703750973, -0.044367731518581, 0.072288368893819, -1.9497314994301, -1.8017816226128, -0.12572209618095, -0.74954232744793, -0.98908224049892, -1.1232385200536, -6.0024012138583, -8.9077594092136, 3.8200906751611, 3.8264146613659, 0.057283303742174, -1.6773607474195, -23.072458902898, 1.2855249523159e+15, 397, 16668512, 40959107.625
398, 0.074348646725527, 0.06949231555255, 0.020813752357063, 8872.3824041812, 0.073491023183596, -0.020323360416782, 0.070541803285366, -1.8606692153953, -1.7473996786752, -0.11501756005633, -0.64064440436235, -0.97884097507283, -1.1018477600582, -6.0302122820895, -8.8367787495673, 3.7495488718758, 4.4425896759123, 0.076249389946427, -1.6976841078363, -23.145949926081, 1.2855249689836e+15, 398, 16667712, 40959124.306
399, -0.014507923813084, -0.015593106758981, -0.043338037588477, 9250.4472996516, -0.014374477475558, 0.043230854050812, -0.016008684803117, -1.9134424620646, -1.7231097957544, -0.13428544417073, -0.68237842551409, -0.94664877597588, -1.0916644895692, -6.0571930995759, -8.8734874171681, 3.7655575566789, 0.3210049181671, 0.04555801076274, -1.6544532537855, -23.131575448606, 1.2855249856514e+15, 399, 16667768, 40959140.927
400, 0.022144316059434, 0.012069419937954, -0.019377546894865, 9228.5601045296, 0.021959635865061, 0.019477029889038, 0.012245434023215, -1.911575212449, -1.6887614575222, -0.14818273614847, -0.66735791954835, -0.91986264689313, -1.08138700981, -6.0857899752076, -8.8668700981148, 3.7533121226557, 5.4379454120215, 0.029352688132854, -1.6349762238965, -23.153535084471, 1.2855250023199e+15, 400, 16668520, 40959157.625
401, 0.10297715045743, 0.0036226981418748, 0.0041449914606753, 8725.5618466899, 0.10292897743583, -0.0039618931847865, 0.0049525164083389, -1.8315235505029, -1.6503055800826, -0.22558204450959, -0.57786543856526, -0.8628154043516, -1.1182700965757, -6.1414416453597, -8.7801928677033, 3.7483596062473, 4.67391644935, 0.10300519886683, -1.6389381170813, -23.256464061907, 1.2855250189884e+15, 401, 16668488, 40959174.321
402, 0.061791103456623, -0.076384999647827, 0.02415425521659, 9634.8109756098, 0.062793571693719, -0.024464490046673, -0.075463188134056, -1.7758002732352, -1.6975491957692, -0.3361454969257, -0.54940675886859, -0.82961532231439, -1.2189312858079, -6.159606893067, -8.7153118418224, 3.8238227943814, 4.3408785622863, 0.067390978025979, -1.6634026071279, -23.3192576336, 1.285525035657e+15, 402, 16668552, 40959190.957
403, -0.0011418042769032, -0.036240811732071, -0.032494609335727, 9171.8754355401, -0.00073054433442865, 0.032298330666867, -0.036426418009418, -1.8099339742009, -1.6957141375598, -0.38378559844985, -0.58557322867063, -0.79578086960406, -1.240017024069, -6.1838286589112, -8.736687382239, 3.8602492123908, 0.022614784563416, 0.03230659157031, -1.6311042764611, -23.318527089266, 1.285525052325e+15, 403, 16668016, 40959207.597
404, 0.076741390629743, -0.0086606737532845, -0.013472662180421, 9464.0400696864, 0.076824681810872, 0.013548053979953, -0.0077575401958327, -1.7673902879554, -1.6528712522248, -0.45687528919054, -0.53457499578598, -0.73191407753377, -1.266897857145, -6.2447946266686, -8.6880180524104, 3.8680067525866, 4.8869445001013, 0.078010137174507, -1.6175562224811, -23.395351771077, 1.2855250689929e+15, 404, 16667904, 40959224.33
405, 0.12000224232158, 0.0064935297923723, 0.011865601737428, 9261.4207317073, 0.11992793181592, -0.011639963405153, 0.0080807807943107, -1.6688749417297, -1.5967995477298, -0.53314001382051, -0.4264746948566, -0.66254311316267, -1.2984198592998, -6.3153541353831, -8.5903477946885, 3.8599259717923, 4.6156340545417, 0.12049148342401, -1.6291961858863, -23.515279702893, 1.2855250856609e+15, 405, 16668056, 40959240.916
406, 0.06616615706652, 0.06143523521895, 0.022465233305299, 9168.1594076655, 0.065414114720274, -0.022030939580655, 0.062390435736393, -1.6015383330342, -1.5358021213933, -0.51302275354805, -0.33610304367979, -0.64521726440972, -1.2635466889036, -6.3398130393351, -8.5258134471319, 3.7975355360559, 4.3875290127666, 0.06902440657799, -1.6512271254669, -23.580693817613, 1.2855251023295e+15, 406, 16668520, 40959257.667
407, 0.0066027898939846, 0.027749839142593, -0.020788073679944, 9816.0722996516, 0.0062179520743877, 0.020946757285448, 0.027719394751182, -1.6146687282443, -1.4968744777811, -0.50475941886356, -0.33382153814136, -0.62604021605722, -1.2338705162881, -6.3603113478308, -8.5333778545029, 3.7698161413048, 5.9946249931741, 0.021850161756262, -1.6302803681815, -23.586911769687, 1.2855251189979e+15, 407, 16668480, 40959274.286
408, 0.062859131021788, 0.049638362675182, -0.015199964555366, 9692.9425087108, 0.062199998849685, 0.015565280091458, 0.05035035772609, -1.5797561935131, -1.4195149614981, -0.51166490320041, -0.27395417034305, -0.57824141657245, -1.1988933011316, -6.4084033996673, -8.4909814139826, 3.7194657835787, 4.9575988445078, 0.064117999042596, -1.61471508809, -23.649111768537, 1.2855251356656e+15, 408, 16667688, 40959290.996
409, 0.040059486311786, 0.02584590271858, -0.020176802094296, 9868.7121080139, 0.039697034897261, 0.020378472956359, 0.02624385135584, -1.564853749244, -1.3671977868414, -0.52669644221926, -0.24399162745146, -0.53825806189542, -1.1797319381453, -6.4468625831014, -8.4683557468586, 3.6932219322228, 5.1866594633468, 0.044622155255741, -1.5943366151337, -23.688808803434, 1.2855251523347e+15, 409, 16669072, 40959307.615
410, 0.065617529812298, -0.037242525619311, -0.014195586221779, 10155.459930314, 0.066063884801401, 0.014100321696519, -0.036481840062621, -1.5194327751753, -1.3543461518161, -0.60624240192499, -0.20615459046479, -0.48336940275312, -1.2282425264098, -6.4943751447583, -8.4203418116896, 3.7297037722854, 4.9226684651152, 0.067551875969496, -1.5802362934371, -23.754872688236, 1.2855251690029e+15, 410, 16668224, 40959324.319
411, 0.085109841978858, -0.03832693869704, -0.0067239039469632, 10948.360191638, 0.085579746685986, 0.0066539282250011, -0.037278445678163, -1.4510439977927, -1.3361412044284, -0.6918664083463, -0.14695190152224, -0.42186865386837, -1.2815924666029, -6.5486360819755, -8.3538352813686, 3.7669822179636, 4.7899840737096, 0.085838032384608, -1.5735823652121, -23.840452434922, 1.2855251856703e+15, 411, 16667352, 40959340.979
412, 0.088228016853918, -0.048096094039306, 0.013217730729024, 10948.516114983, 0.088852155700315, -0.01333472414915, -0.046899948664267, -1.3617088472586, -1.3342737655655, -0.77191949299954, -0.073729289958439, -0.37402271070242, -1.3457141504594, -6.5916974629718, -8.2749882726483, 3.8138821666279, 4.5634230766442, 0.08984720608192, -1.5869170893613, -23.929304590622, 1.2855252023384e+15, 412, 16668168, 40959357.615
413, -0.001892434069968, -0.041996476952303, -0.0081199597900585, 10892.807926829, -0.001370888554694, 0.007892064290242, -0.042060136898445, -1.3597861884806, -1.3632259354987, -0.80886721115684, -0.088442896096086, -0.36848065127168, -1.3863436478973, -6.596890990974, -8.2810860110497, 3.8559423035263, 0.17198856749839, 0.0080102443277782, -1.579025025071, -23.927933702067, 1.2855252190069e+15, 413, 16668456, 40959374.31
414, 0.034245793462166, -0.031884658618009, -0.0040973977862662, 11270.952961672, 0.034641983862602, 0.0039811113470787, -0.03146868602539, -1.3286292979547, -1.3656772297164, -0.85621565438521, -0.06875219559485, -0.34088442255327, -1.4229388517088, -6.6229602370562, -8.257929659112, 3.8874109895517, 4.8268086051096, 0.034869991303335, -1.575043913724, -23.96257568593, 1.2855252356754e+15, 414, 16668504, 40959390.93
415, 0.036658306428828, 0.047356902503481, 0.040802962256688, 10869.446864111, 0.036115497578624, -0.040490620964407, 0.048037171257683, -1.2810455536041, -1.3299299464908, -0.81374584967093, -0.0023008999588251, -0.3479429764583, -1.3838738024612, -6.6164306789269, -8.2040719414614, 3.839373818294, 3.8699408597413, 0.054256976983932, -1.6155345346884, -23.998691183509, 1.285525252344e+15, 415, 16668552, 40959407.672
416, 0.074060145106983, 0.089567446627645, 0.04774723508212, 10797.301829268, 0.072988372887006, -0.04714944146044, 0.090756039137496, -1.2094839267987, -1.2434394169512, -0.75699589386297, 0.10527531638049, -0.33278228653521, -1.3075518648362, -6.6232733282947, -8.1174769463183, 3.7486177791565, 4.1388409773747, 0.086892878918379, -1.6626839761488, -24.071679556396, 1.2855252690117e+15, 416, 16667712, 40959424.28
417, 0.039572536586376, 0.07841035653189, 0.070245192695491, 10705.949477352, 0.038679606972624, -0.069761565969135, 0.079282839745699, -1.1469166401776, -1.1949941114945, -0.67354841071938, 0.19525791573172, -0.35936226892295, -1.2339609225583, -6.585239533658, -8.0473834763632, 3.6693349394108, 3.6478493130667, 0.079767086458154, -1.732445542118, -24.110359163368, 1.2855252856802e+15, 417, 16668536, 40959440.985
418, 0.023465368145488, 0.11401106183149, -0.0016135198313082, 10828.802700348, 0.022012003721695, 0.0022609620912627, 0.11428958356285, -1.1515676627617, -1.0872969184986, -0.61375990133328, 0.23027274345188, -0.32839592500225, -1.1256924541728, -6.5972292624604, -8.0287988808325, 3.555045355848, 4.8147449836574, 0.022127816372657, -1.7301845800267, -24.13237116709, 1.285525302348e+15, 418, 16667848, 40959457.649
419, 0.031058108360923, 0.070281226361153, 0.033805676348646, 10775.932491289, 0.030213765779722, -0.033379654561941, 0.070850600886016, -1.1178129812043, -1.032020524369, -0.55803790100652, 0.28557344329661, -0.33059570888127, -1.0583240672089, -6.5773618255645, -7.9884062689985, 3.484194754962, 3.8772486073663, 0.045023027233477, -1.7635642345886, -24.16258493287, 1.285525319017e+15, 419, 16668904, 40959474.307
420, 0.070122856818947, 0.016979342206915, -0.0053623225515996, 10865.697299652, 0.069893162408084, 0.0055645461630113, 0.017839542818534, -1.0621297785777, -0.98788242731658, -0.58387381006302, 0.34750944757038, -0.28595223990423, -1.0542739916019, -6.6055108169697, -7.9241915480898, 3.4663552121434, 4.7918364317118, 0.070114323254262, -1.7579996884256, -24.232478095278, 1.2855253356845e+15, 420, 16667504, 40959491.001
421, 0.069632795746282, -0.069099777807297, -0.0010105206635707, 10674.642421603, 0.070503756281178, 0.00075134511361334, -0.068214239856773, -0.98626413026559, -1.0201107629896, -0.65495445302067, 0.40298542667201, -0.26188428626743, -1.133482584839, -6.6309717261154, -7.858455109971, 3.5345694520002, 4.7230453866865, 0.070507759638464, -1.757248343312, -24.302981851559, 1.2855253523529e+15, 421, 16668464, 40959507.708
422, 0.064238401642458, -0.054088075967287, -0.024348525967626, 10419.302264808, 0.064883520069044, 0.02416075561798, -0.053397842986727, -0.93031860189961, -1.0296579898965, -0.7336074183074, 0.441540174296, -0.2161557019072, -1.2008232814822, -6.6794681568309, -7.8090522582061, 3.5879672949869, 5.0688529785949, 0.069235924840951, -1.733087587694, -24.367865371628, 1.2855253690208e+15, 422, 16667920, 40959524.312
