857, 0.081677310245964, 0.065788167744671, 0.018161232462308, 9890.395088324, 0.080862128506213, -0.017679059860787, 0.06691683946997, 0.88545253825793, -0.33770079329663, 2.8283501184174, -0.75103985928758, 2.1323269573308, -1.6938693385428, -2.5650168004917, -1.4006945351896, 0.51015342629673, 4.497143765224, 0.082772175180531, -5.4066537815845, -31.209492604851, 1.2216163651924e+15, 857, 16668072, 63449970.273
858, 0.077429633555651, 0.054571724630178, 0.0063277748017159, 10276.095772217, 0.076739352777342, -0.0059125662368256, 0.055583948325261, 0.97850142269205, -0.44050369494251, 2.8077867641281, -0.77488781038227, 2.1389148753892, -1.5749883836632, -2.5346611444276, -1.4714122212082, 0.45456947797146, 4.6354935163036, 0.076966789618577, -5.4125663478213, -31.286231957629, 1.2216163818614e+15, 858, 16668944, 63449986.959
859, 0.085023537628661, 0.070780096516517, -0.01803634634906, 10732.940897325, 0.084089581274054, 0.018549988849032, 0.071756351901822, 1.0812081090832, -0.56081862594262, 2.7487593171463, -0.83199828530411, 2.1505541942389, -1.4377472883492, -2.4835358618333, -1.5406825818243, 0.38281312606964, 4.9295095545363, 0.086111321933558, -5.3940163589723, -31.370321538903, 1.2216163985289e+15, 859, 16667520, 63450003.572
860, 0.045603696167637, 0.059268498290936, 0.034069552396792, 10727.954682779, 0.044898526166002, -0.033679350688493, 0.060025078755908, 1.188950203482, -0.60520171284702, 2.7350699921937, -0.84280132667226, 2.1069845763954, -1.3594219916105, -2.4996249289374, -1.5944453161578, 0.32278804731373, 4.0688101033977, 0.05612643151562, -5.4276957096607, -31.415220065069, 1.221616415197e+15, 860, 16668056, 63450020.254
861, 0.042373303799582, 0.068034178813359, 0.0021873898008991, 11096.504971898, 0.041508500456015, -0.0017559053215992, 0.068577636458509, 1.286830885476, -0.65725949916606, 2.6839205463839, -0.88824300789005, 2.078261327848, -1.2765564488066, -2.4895003851436, -1.6347305286653, 0.25421041085522, 4.6701118796314, 0.041545623278577, -5.4294516149823, -31.456728565525, 1.2216164318658e+15, 861, 16668888, 63450036.841
862, 0.090424322079987, 0.051754481325511, 0.0027061958230638, 11835.979265659, 0.089763273142329, -0.0022854709431176, 0.052912562535512, 1.37421560799, -0.77925389250376, 2.641282144749, -0.89529118112344, 2.079014433932, -1.1471812853538, -2.4714611396205, -1.7226821676963, 0.20129784831971, 4.6869333882494, 0.089792363721289, -5.4317370859255, -31.546491838667, 1.2216164485343e+15, 862, 16668480, 63450053.597
863, 0.095420704223115, 0.067558849375695, 0.0044724658638148, 11741.915912031, 0.094561071830054, -0.0039591898501331, 0.068788373904228, 1.4809625031374, -0.90572518174484, 2.576913064607, -0.91119281132031, 2.0646714659102, -1.0056724756917, -2.4596580784487, -1.8165695915434, 0.13250947441548, 4.6705442901171, 0.0946439194556, -5.4356962757756, -31.641052910497, 1.2216164652022e+15, 863, 16667832, 63450070.193
864, 0.019840625983854, 0.082488610536901, -0.012569169757299, 11529.723542117, 0.018771519505578, 0.01304197554548, 0.082665242184671, 1.5684458929708, -0.93027941849807, 2.4847610746949, -0.98754690588673, 2.0266400646897, -0.93758503512174, -2.444965040924, -1.8340709871716, 0.049844232230814, 5.3195993701533, 0.022857451097557, -5.4226543002301, -31.659824430003, 1.2216164818699e+15, 864, 16667736, 63450086.932
865, 0.084292232846732, 0.07287534604693, -0.010418098577217, 11146.604932929, 0.083343294967491, 0.010941911254371, 0.073883036752528, 1.6619829813042, -1.0423844065694, 2.3934214811333, -1.0169011465021, 2.0073668244268, -0.80396593821771, -2.4329512777113, -1.917248429582, 6.2591465026579, 4.8429296236754, 0.084058492955422, -5.4117123889757, -31.74316772497, 1.2216164985388e+15, 865, 16668944, 63450103.576
866, 0.082539438197328, 0.052615346761443, 0.0077278196472666, 10867.749783924, 0.081875732278629, -0.0073149394287126, 0.053700175923834, 1.7477386245882, -1.1431792705616, 2.3278170766258, -1.0150100720627, 1.9817292740941, -0.69040959240146, -2.4444202227113, -1.9986369115244, 6.205446326734, 4.6232835846686, 0.082201848367342, -5.4190273284045, -31.825043457249, 1.2216165152069e+15, 866, 16668096, 63450120.223
867, 0.030106437638772, 0.03569002743912, 0.019128625349006, 10930.604400345, 0.029679474993766, -0.018889473818727, 0.036171763802599, -1.8059923247861, 1.1646138369086, -2.2865018586085, -1.0205539041633, 1.9471120689475, -0.64682764685789, -2.4660616124595, -2.0263714963907, 6.1692745629314, 4.1455989670978, 0.035180725647064, -5.4379168022232, -31.854722932243, 1.2216165318749e+15, 867, 16667928, 63450136.907
868, 0.076538042900891, 0.051258095766022, 0.055394192128593, 10725.202842377, 0.075964579542722, -0.054997370024313, 0.052522879391204, -1.8556216096836, 1.176236589302, -2.14783590586, -0.99349206176949, 1.8766443601902, -0.56174855435418, -2.5311258396934, -2.0938998532504, 6.1167516835402, 4.0857450809161, 0.093783410338363, -5.4929141722475, -31.930687511785, 1.2216165485429e+15, 868, 16668032, 63450153.601
869, 0.076955128398609, 0.083818821173589, 0.050231197745627, 10341.518326865, 0.075959957521554, -0.049659531033424, 0.085058072089607, -1.9380630931584, 1.1963007855473, -1.9879483691152, -0.99566766336945, 1.7899021153687, -0.45758225377946, -2.5954444591096, -2.1578877052341, 6.0316936114506, 4.1333755342171, 0.090752323216191, -5.5425737032809, -32.006647469307, 1.2216165652112e+15, 869, 16668288, 63450170.273
870, -0.0013339049052609, 0.087584464809799, 0.010691461703168, 10386.384251291, -0.0024306610786432, -0.010224670165041, 0.08761662592455, -2.0473794480489, 1.201670004274, -1.9175499892467, -1.0670593062129, 1.7294863963312, -0.40962035241584, -2.604516444412, -2.152588191218, 5.9440769855261, 2.9081997512393, 0.010509614325136, -5.552798373446, -32.004216808228, 1.2216165818799e+15, 870, 16668736, 63450186.88
871, 0.015597473056076, 0.087834308196268, 0.041553026326351, 9821.098749461, 0.014543095488742, -0.041057510329313, 0.088247266689083, -2.1517338346964, 1.1779951340541, -1.8120929741836, -1.112772816667, 1.6405134620249, -0.36047906421147, -2.6480203998615, -2.1507246905944, 5.855829718837, 3.4820155787706, 0.04355709793864, -5.5938558837753, -32.018759903717, 1.2216165985484e+15, 871, 16668488, 63450203.698
872, 0.04838972245306, 0.081280442238923, 0.057986806758296, 9320.6370689655, 0.047440948851089, -0.057473998853883, 0.082198790231458, -2.2276843244874, 1.1503800175427, -1.6705388680047, -1.1206423244475, 1.5405150342872, -0.29614442181592, -2.7207033421564, -2.1671003729188, 5.7736309286055, 3.8316504260863, 0.074524520609982, -5.6513298826292, -32.066200852568, 1.2216166152159e+15, 872, 16667512, 63450220.232
873, 0.014485956436128, 0.086459267746145, 0.027790659407231, 8458.8367083154, 0.013428212779695, -0.027304483345537, 0.086784312834373, -2.3169740956804, 1.1411189294917, -1.564772544909, -1.1649784173339, 1.4635992446456, -0.24101643802472, -2.7509824770729, -2.1641881485221, 5.6868466157712, 3.598654873358, 0.030427811443209, -5.6786343659747, -32.079629065348, 1.221616631885e+15, 873, 16669040, 63450236.907
874, 0.062902052193235, 0.082188115468819, 0.034203154953397, 8581.4192854068, 0.061904378589406, -0.033662797758919, 0.083162938029534, -2.3668654794795, 1.1446500319427, -1.4135382118779, -1.1635408077969, 1.3806620557874, -0.1561962592776, -2.8148734154259, -2.1938630830019, 5.6036836777416, 4.2143283199502, 0.070465140612209, -5.7122971637336, -32.141533443937, 1.2216166485525e+15, 874, 16667552, 63450253.553
875, 0.083550000692285, 0.087056761370088, 0.04653640565127, 8629.9720068906, 0.082507518122523, -0.045936987148647, 0.08835961765329, -2.4016468943499, 1.1381268246357, -1.2345594943208, -1.143117584681, 1.2813990351386, -0.062050393444226, -2.903902384443, -2.2252653424875, 5.5153240600883, 4.2043696314781, 0.094433560427601, -5.7582341508823, -32.22404096206, 1.2216166652208e+15, 875, 16668280, 63450270.234
876, 0.050573640991612, 0.062796425314765, -0.021014393993666, 8571.2359018511, 0.049739443144793, 0.02143051637271, 0.063319899826415, -2.412933805209, 1.2005501043736, -1.1299828066929, -1.1434221436567, 1.2581310038318, 0.028931389878828, -2.9246252909484, -2.2752945508311, 5.4520041602619, 5.1192088795457, 0.054159756612776, -5.7368036345095, -32.273780405205, 1.2216166818889e+15, 876, 16668144, 63450286.852
877, 0.039416234329392, 0.064371239705342, -0.027538180617319, 8340.8487068966, 0.038553013117241, 0.0279448988994, 0.064717812283082, -2.4277788809221, 1.2671268692317, -1.0336050938976, -1.1535511739504, 1.2399222330457, 0.11738362297689, -2.9357722281322, -2.3215790643709, 5.3872863479788, 5.3395945490241, 0.047615671736476, -5.7088587356101, -32.312333418322, 1.2216166985578e+15, 877, 16668848, 63450303.763
878, 0.078096062342652, 0.05531689303036, -0.0085903665135584, 8973.1161790017, 0.077373565739521, 0.0090103897179818, 0.056257374687049, -2.4098480880227, 1.3110183470509, -0.90740523493812, -1.1220661370622, 1.2011003814348, 0.21117025082532, -2.9920823355865, -2.3753891695462, 5.3310289732918, 4.8283198794161, 0.077896442782183, -5.6998483458922, -32.389706984061, 1.221616715226e+15, 878, 16668176, 63450320.22
879, 0.029745965404064, 0.038482772229898, -0.01918415040944, 8895.4313978495, 0.029225264393962, 0.019437078555098, 0.038753860989532, -2.4076226566743, 1.3537472835608, -0.8444509539174, -1.1206729646304, 1.1906107076205, 0.26899267961613, -3.0052511937117, -2.4079215033011, 5.2922751123023, 5.2992908875981, 0.035098662391237, -5.6804112673371, -32.418932248455, 1.2216167318939e+15, 879, 16667976, 63450336.902
880, 0.039277857535231, 0.028520718677821, 0.011850381065991, 9134.3420826162, 0.038930189304048, -0.011635137811582, 0.029080525214014, -2.4042743104253, 1.3522045278435, -0.77611219650632, -1.104915038255, 1.154956176837, 0.30635777274434, -3.0443557200374, -2.4189515993969, 5.2631945870883, 4.4219675043294, 0.040631712628728, -5.6920464051487, -32.457862437759, 1.2216167485617e+15, 880, 16667808, 63450353.564
881, 0.062625728494186, 0.031307866242772, 0.0034818333013122, 8832.4674709177, 0.062227996480624, -0.0032147008059845, 0.032118992418449, -2.3792704317454, 1.3630695893404, -0.68759288875484, -1.0697741624257, 1.1185837429472, 0.36309059091996, -3.0995326271719, -2.4478973045899, 5.2310755946698, 4.6607748227161, 0.06231097694038, -5.6952611059546, -32.52009043424, 1.2216167652303e+15, 881, 16668568, 63450370.262
882, 0.096724672882154, 0.03100053388734, 0.0011862327780015, 9008.1898407232, 0.096324561718204, -0.00086659281397261, 0.032232443598867, -2.3238697603275, 1.3751663045257, -0.57329414110009, -1.0037764716432, 1.0735171054743, 0.43777935981217, -3.1843603792717, -2.4935336005974, 5.1988431510709, 4.7033926307584, 0.096328459830464, -5.6961276987686, -32.616414995958, 1.2216167818982e+15, 882, 16667920, 63450386.9
883, 0.033200067150483, 0.029830279712892, -0.020159484008616, 8757.0012908778, 0.032787565820775, 0.020371578600526, 0.030140822067597, -2.3036474149926, 1.4123368323441, -0.51979326662307, -0.98936770070242, 1.06739310918, 0.48958703569523, -3.2043203169195, -2.5265717728504, 5.1687023290033, 5.268337806305, 0.03860085086017, -5.6757561201681, -32.649202561779, 1.2216167985668e+15, 883, 16668560, 63450403.589
884, 0.064869492238, 0.028509385313239, -0.014246383105458, 8673.2648578811, 0.064480177911799, 0.01450182774337, 0.029254045093054, -2.2599570532985, 1.4384707299738, -0.4404232103406, -0.94688901862304, 1.0450851662174, 0.55257687103085, -3.2564117089156, -2.5672435222309, 5.1394482839103, 4.9336117191086, 0.066090818964783, -5.6612542924247, -32.713682739691, 1.2216168152349e+15, 884, 16668144, 63450420.222
885, 0.098599367166947, 0.042054130815574, -0.027781820442389, 9261.3689195006, 0.098014559295228, 0.028163146034872, 0.043153192732978, -2.1858636293528, 1.4807522745723, -0.32494045214024, -0.87908493122995, 1.0155020706337, 0.6488541061732, -3.3353634280818, -2.6317813384003, 5.0962950911773, 4.9921876433465, 0.10198047179936, -5.6330911463898, -32.811697298986, 1.2216168319033e+15, 885, 16668392, 63450436.916
886, 0.076352710465109, 0.015667617606311, -0.03363772557405, 9516.3969005596, 0.07609616928044, 0.033842388414599, 0.016455181125089, -2.1102707480182, 1.5147742040879, -0.25876608589532, -0.81292178061161, 1.0083370379433, 0.71387704946603, -3.3937350468699, -2.6911828672551, 5.0798399100522, 5.1308532638641, 0.083282256410126, -5.5992487579752, -32.887793468266, 1.2216168485719e+15, 886, 16668552, 63450453.569
887, 0.043425112517929, 0.014967690481381, 0.014447874062931, 9296.9432013769, 0.043253303336886, -0.014298534417848, 0.015595412287866, -2.0928261542575, 1.4997771371033, -0.203494781415, -0.78803253230913, 0.97152730308487, 0.73990641360115, -3.4392528894313, -2.6930221365493, 5.0642444977644, 4.3931214414728, 0.045555420490333, -5.6135472923931, -32.931046771603, 1.22161686524e+15, 887, 16668112, 63450470.254
888, 0.087932413943636, 0.01004025877345, 0.018467059535321, 9021.1394148021, 0.087825695543666, -0.018273300036621, 0.011255319369823, -2.0401490692196, 1.4679649604486, -0.11812589295272, -0.72298599858944, 0.91275942720028, 0.77873970662606, -3.5280676031607, -2.7056369402829, 5.0529891783945, 4.5072524494967, 0.089706556571731, -5.6318205924297, -33.018872467147, 1.2216168819084e+15, 888, 16668408, 63450486.906
889, 0.061127225185324, 0.042504393996711, 0.0066253919178156, 8573.6943250215, 0.060592098572488, -0.006300668892608, 0.043312309428581, -2.0095877487872, 1.4725415804042, -0.026989162602852, -0.69355677688566, 0.86663901876665, 0.83856786256135, -3.5875751661436, -2.7186525816836, 5.0096768689659, 4.6087763677022, 0.060918805289602, -5.6381212613223, -33.079464565719, 1.221616898576e+15, 889, 16667552, 63450503.582
890, 0.046163136232384, 0.032804152547406, -0.015498176401682, 8042.2382795699, 0.045718867366139, 0.01574685971004, 0.033304093126379, -1.9704079284446, 1.4958197125115, 0.033322548810289, -0.66364112518203, 0.84949844335594, 0.89209055570615, -3.6271424200246, -2.7464448151335, 4.9763727758396, 5.0440913142239, 0.048354714599202, -5.6223744016123, -33.125183433086, 1.2216169152445e+15, 890, 16668552, 63450520.237
891, 0.093306458451064, 0.055572504776025, -0.00385856145657, 8247.9600171969, 0.092586664322639, 0.0043041978930773, 0.056731564779933, -1.9062466980743, 1.5059025352275, 0.15467765341194, -0.60778338891845, 0.79157322977452, 0.97845239903668, -3.7161549576326, -2.7722406440165, 4.9196412110596, 4.7588438478053, 0.092686657777136, -5.6180702037192, -33.217770097408, 1.2216169319129e+15, 891, 16668400, 63450536.856
892, 0.074979841298177, 0.012184805773017, -0.0084539452345602, 8476.6940619621, 0.074805981244144, 0.0086381791472514, 0.013090542921345, -1.8425915836548, 1.495273187716, 0.21632257729055, -0.54499845374497, 0.7560892065926, 1.0187943985827, -3.7877366696589, -2.7956187439629, 4.9065506681383, 4.8273542340083, 0.075303074099795, -5.6094320245719, -33.292576078652, 1.2216169485804e+15, 892, 16667504, 63450553.595
893, 0.037551617593062, 0.039819248961642, 0.0064630926658157, 8350.584516129, 0.03705230148741, -0.0061902078257521, 0.040327117676469, -1.8233120692004, 1.502557200258, 0.28386460852472, -0.53302512126622, 0.72185596722964, 1.0660336604026, -3.8252987707787, -2.7959365344441, 4.8662235504618, 4.5468510517706, 0.037565831794863, -5.6156222323977, -33.32962838014, 1.2216169652494e+15, 893, 16668976, 63450570.189
894, 0.069593490882674, 0.01888472204753, 0.04495039296358, 8195.7813172622, 0.069416150500773, -0.044738029068331, 0.0200082815945, -1.80559344962, 1.4481306792099, 0.37162279053693, -0.50386675151588, 0.63916910918147, 1.0906345735319, -3.9004094979293, -2.7616107633631, 4.8462152688673, 4.1398968346594, 0.082583855536448, -5.660360261466, -33.399044530641, 1.2216169819178e+15, 894, 16668408, 63450587.054
895, 0.077327689669877, 0.029962930436849, 0.017278591320188, 7631.9728915663, 0.076966831387846, -0.01699507829277, 0.031035023570023, -1.7585132656489, 1.4201684901476, 0.45911807536846, -0.45740657582475, 0.57390673768084, 1.1348023704127, -3.9788413348981, -2.7538194034692, 4.8151802452973, 4.4950658014052, 0.078820846354644, -5.6773553397588, -33.476011362028, 1.2216169985853e+15, 895, 16667536, 63450603.63
896, 0.057807339475197, 0.033208843032832, 0.01188906688283, 7664.7751504729, 0.057398629867725, -0.011619286602646, 0.034003751738269, -1.7212009549945, 1.4064494574255, 0.53283161496488, -0.42539401153808, 0.52379013229805, 1.1773900708196, -4.0370218338531, -2.7471613047196, 4.781176493559, 4.5126566060176, 0.058562876738139, -5.6889746263614, -33.533409991896, 1.2216170152539e+15, 896, 16668608, 63450620.265
897, 0.082579884674204, 0.047820546480015, 0.0059039108930375, 7672.1466666667, 0.0819743392595, -0.0055166561911546, 0.048896547830312, -1.6571066350154, 1.3938484892616, 0.63048874567341, -0.37274964541284, 0.46085266721721, 1.2399917823988, -4.1191524600594, -2.7452837348043, 4.7322799457287, 4.6451929455263, 0.082159757744062, -5.6944912825526, -33.615384331156, 1.2216170319219e+15, 897, 16667944, 63450636.941
898, 0.040063235186867, 0.055855448969858, -0.03123523275598, 7390.7006451613, 0.039302566469493, 0.031597345803024, 0.056191189395653, -1.5941449962589, 1.4351118455491, 0.68708770863631, -0.33501695680642, 0.45496769937293, 1.3092134034917, -4.1587080661521, -2.776553700621, 4.6760887563331, 5.3895345565908, 0.050428999522941, -5.6628939367496, -33.654686897625, 1.2216170485901e+15, 898, 16668248, 63450653.569
899, 0.040715132177684, 0.047128147442822, -0.011152500644272, 7094.1058064516, 0.040095873138149, 0.011469254840481, 0.047580875264675, -1.5467701351882, 1.454067118306, 0.74726617898129, -0.30658598600193, 0.4320633907263, 1.3653963046639, -4.1994167503344, -2.7855935173028, 4.6285078810684, 4.9909950776497, 0.041703990807913, -5.6514246819091, -33.694782770763, 1.2216170652589e+15, 899, 16668808, 63450670.25
900, 0.081993597119366, 0.049063264326862, 0.004807150705956, 7047.5096774194, 0.081370637610085, -0.0044141938691252, 0.05012580972218, -1.4794568745672, 1.4379336448653, 0.84271333578267, -0.25481882220611, 0.36619927217336, 1.4271374101756, -4.2798171386496, -2.7723594744582, 4.5783820713462, 4.6581941069958, 0.081490280233817, -5.6558388757782, -33.776153408373, 1.221617081927e+15, 900, 16668024, 63450686.904
901, 0.080917097582083, 0.038970245549584, 0.022147947496355, 6841.1858064516, 0.080448875969991, -0.021810448112617, 0.040113227318383, -1.4275671727675, 1.4018070189955, 0.93725932416968, -0.21319396842449, 0.286532257574, 1.4740053736475, -4.3559614478978, -2.7384642223576, 4.5382688440278, 4.4476433962155, 0.083352968103771, -5.6776493238908, -33.856602284343, 1.2216170985948e+15, 901, 16667888, 63450703.601
902, 0.062335847336251, 0.0402015723586, 0.008062334935507, 7001.6006884682, 0.061832074316392, -0.0077479933520131, 0.041032776077104, -1.3758098560749, 1.3852443179373, 1.0112923240619, -0.17586635743647, 0.23114781341805, 1.5200908531678, -4.4151235809802, -2.7189048753219, 4.4972360679507, 4.5877316946194, 0.062315622561687, -5.6853973172429, -33.91843435866, 1.2216171152627e+15, 902, 16667888, 63450720.261
903, 0.090799980306397, 0.041987926201189, -0.028995972967097, 6862.9458064516, 0.090214806034943, 0.029364530983949, 0.042981413550481, -1.2710572443259, 1.3693729806786, 1.0763258325105, -0.087330005999536, 0.18272714970039, 1.5733378393739, -4.5097015573283, -2.7263004329967, 4.4542546544002, 5.0270691532386, 0.094873531123437, -5.6560327862589, -34.008649164695, 1.221617131931e+15, 903, 16668296, 63450737.052
904, 0.10511399340512, 0.045264787105053, -0.035972609516548, 6932.8392089424, 0.10447538868344, 0.036381343288904, 0.046402286760528, -1.147995767946, 1.3464882818934, 1.1432906125207, 0.018858458447259, 0.12747572423626, 1.6286562546625, -4.6201611337188, -2.7322445345967, 4.4078523676397, 5.0474850573589, 0.11062869871811, -5.61965144297, -34.113124553378, 1.2216171486001e+15, 904, 16669088, 63450753.581
905, 0.031806877611719, 0.021777778504021, 0.0069079052289389, 7295.1984502798, 0.031538001115214, -0.006740699094983, 0.022216789056854, -1.1210269799025, 1.3372811496701, 1.181249242464, 0.036253929620469, 0.097119995972465, 1.6527270115558, -4.6480479916487, -2.7160468314569, 4.3856355785829, 4.5018245346938, 0.032250310674974, -5.626392142065, -34.144662554493, 1.2216171652679e+15, 905, 16667744, 63450770.215
906, 0.086327419803007, 0.023610031600054, 0.034431666279623, 7155.8219354839, 0.086072654543218, -0.034167584265048, 0.024889173754186, -1.0749840475948, 1.2771222824687, 1.2689570932018, 0.072477870917777, 0.00039311024452893, 1.6810728216431, -4.7178460836601, -2.6551884960212, 4.3607464048287, 4.3345041971213, 0.09260629392555, -5.66055972633, -34.230735209037, 1.2216171819364e+15, 906, 16668504, 63450786.946
907, 0.075990132047216, 0.034226653274666, 0.031878090413607, 8107.6877419355, 0.075597400974387, -0.031573656346204, 0.035359776614188, -1.0271553146333, 1.2317182023117, 1.3544233636148, 0.10332312170969, -0.086099247144584, 1.7173637585709, -4.7769456529109, -2.5984571279046, 4.3253866282145, 4.3167557575544, 0.081925959311749, -5.6921333826762, -34.306332610011, 1.221617198604e+15, 907, 16667584, 63450803.61
908, 0.046564496807364, 0.044000333399064, 0.014165993500183, 7711.9772141015, 0.046023020408612, -0.013856289059854, 0.044663653231205, -0.97985034757471, 1.221723355707, 1.4169274353715, 0.12827395548783, -0.13449943873614, 1.7612401689472, -4.8136488846566, -2.56743088207, 4.2807229749833, 4.419948068475, 0.048063657310297, -5.7059896717361, -34.35235563042, 1.2216172152729e+15, 908, 16668984, 63450820.298
909, 0.070827262423558, 0.038878901893643, 0.0085840695752226, 7912.5286021505, 0.070340397405043, -0.0082633046184236, 0.039820882147776, -0.91380900610217, 1.1887317066759, 1.4821424539797, 0.17575325740742, -0.20120719016301, 1.7975019122843, -4.8733287057166, -2.5293027914484, 4.2409020928355, 4.5954490175048, 0.070824104020568, -5.7142529763545, -34.422696027825, 1.221617231941e+15, 909, 16668056, 63450837.129
910, 0.075605610299504, 0.066485997058899, 0.0017146045443072, 7618.5593293207, 0.074757041522022, -0.0012386023210968, 0.06744914076239, -0.82030863777959, 1.1718789352086, 1.5587573564216, 0.23703243187149, -0.2663220295263, 1.8583058185622, -4.9381355182075, -2.4920437004086, 4.1734529520731, 4.6958221262404, 0.074767301628688, -5.7154915786756, -34.497453069347, 1.2216172486094e+15, 910, 16668432, 63450853.642
911, 0.027468539830034, 0.063749914111512, 0.01017693692676, 8006.7083870968, 0.026671559269466, -0.0097919427447371, 0.064147393230354, -0.76453081019792, 1.1910412565316, 1.6162496652184, 0.25749498825801, -0.29340112006222, 1.9207054038173, -4.9552806620826, -2.4693933410785, 4.1093055588428, 4.3605353886433, 0.028412219494099, -5.7252835214203, -34.524124628616, 1.2216172652776e+15, 911, 16668192, 63450870.29
912, 0.040562283480035, 0.05711775371804, 0.024983921345276, 7739.7278589854, 0.039871041296642, -0.024613383354262, 0.057761703424276, -0.71423862589534, 1.1896610869405, 1.6877408678582, 0.27151999353012, -0.34422823552988, 1.977687383859, -4.9729091761625, -2.4259861775553, 4.0515438554185, 4.15932794425, 0.046856361086008, -5.7498969047746, -34.563995669913, 1.2216172819451e+15, 912, 16667472, 63450886.98
913, 0.086961097382487, 0.086522679641188, 0.064461172060394, 7691.8413585555, 0.085952386986869, -0.063858911856488, 0.087965196534894, -0.63766350784899, 1.1557620419568, 1.8285428466337, 0.28292506913275, -0.46618107811883, 2.064236400723, -4.9969994629109, -2.3216861207505, 3.9635786588836, 4.0734107686047, 0.10707835193089, -5.8137558166311, -34.6499480569, 1.2216172986136e+15, 913, 16668552, 63450903.614
914, 0.076822315402217, 0.085355093364137, 0.014780093059149, 6770.3677419355, 0.075753708905159, -0.014200967887162, 0.086402079581314, -0.52993212718017, 1.1328994343795, 1.9190463235713, 0.33889878491469, -0.55017289113454, 2.1366845974238, -5.0400896570358, -2.2578107474967, 3.8771765793023, 4.5270774071278, 0.077073289159214, -5.8279567845183, -34.725701765805, 1.221617315282e+15, 914, 16668312, 63450920.265
915, 0.063645155908522, 0.099639386636687, -0.007532840561691, 6790.5432258065, 0.062362148804341, 0.0081671259610962, 0.10039779567761, -0.39867415246304, 1.1306462786942, 1.9866449913591, 0.41761683066064, -0.60740703897314, 2.2168535439257, -5.0858678554349, -2.2147180335871, 3.7767787836247, 4.8426107351386, 0.062894670282618, -5.8197896585572, -34.788063914609, 1.2216173319505e+15, 915, 16668512, 63450937.001
916, 0.077883750348936, 0.095529646392121, 0.016394452758344, 7554.8446643718, 0.076688202068317, -0.015759162305575, 0.096597818072771, -0.27590312696038, 1.107671731796, 2.0757933508179, 0.4782882917851, -0.69555945146454, 2.2957323089315, -5.1152027658492, -2.1421616589722, 3.6801809655519, 4.5097138890571, 0.078290686119388, -5.8355488208627, -34.864752116677, 1.2216173486183e+15, 916, 16667808, 63450953.689
917, 0.039109942558907, 0.085595838110269, 0.0074928469305257, 8300.0941530525, 0.038030281833447, -0.006972477191088, 0.086124677586468, -0.17373619058964, 1.1165573573097, 2.1305924543464, 0.52752959421662, -0.73624507286063, 2.3690927064045, -5.1271486720613, -2.1054009869863, 3.5940562879654, 4.531062620779, 0.038664166543605, -5.8425212980538, -34.902782398511, 1.2216173652865e+15, 917, 16668184, 63450970.318
918, 0.032154502016674, 0.074066622471069, 0.033148546886357, 8315.2284853701, 0.031260960804779, -0.032700533894128, 0.074646032295697, -0.099770820880337, 1.12816514651, 2.1987693451347, 0.53928146949022, -0.7819665087313, 2.4439559502563, -5.1098376297695, -2.0636157066992, 3.5194102556697, 3.9044877455122, 0.045239060416845, -5.875221831948, -34.934043359316, 1.2216173819554e+15, 918, 16668928, 63450986.966
919, 0.085523557024021, 0.083153629062974, 0.054185483755858, 10109.132043011, 0.084542152792531, -0.053603699022161, 0.084523010681032, -0.0020984701351821, 1.0859198933557, 2.3147535008796, 0.55072126621167, -0.90503778052163, 2.5209311391075, -5.0870691563098, -1.9661645033169, 3.4348872449887, 4.1473103877133, 0.10010360706615, -5.9288255309701, -35.018585512108, 1.221617398623e+15, 919, 16667568, 63451003.616
920, 0.063474607880507, 0.088477861725902, 0.0026057709915883, 10988.015066724, 0.062348889655069, -0.0020313341557466, 0.089289627303289, 0.12447975249072, 1.0552818522826, 2.3701573303997, 0.62107669509764, -0.98319147676861, 2.5802084040238, -5.1004399099931, -1.9052521891745, 3.3455976176854, 4.6798203830131, 0.062381971431434, -5.9308568651259, -35.080934401763, 1.221617415291e+15, 920, 16668024, 63451020.292
921, 0.063277132351499, 0.090001885097628, 0.0031063489604983, 11010.467728055, 0.062132822593117, -0.0025240616953294, 0.090813686593985, 0.2548872865647, 1.0224037668791, 2.4212388258968, 0.69405686732314, -1.0629221284795, 2.6380194480466, -5.1077580580122, -1.8435204111491, 3.2547839310914, 4.67178766061, 0.06218406975126, -5.9333809268212, -35.143067224356, 1.2216174319598e+15, 921, 16668864, 63451036.952
922, 0.057326497345644, 0.082009509635837, 0.0031025480343568, 11856.678417885, 0.056284245887314, -0.0025724917524992, 0.082746472577481, 0.37542812969135, 0.98998202466017, 2.4633332278963, 0.76226270469246, -1.1368239572495, 2.6880498170817, -5.1092305540722, -1.7872117259128, 3.1720374585139, 4.6667154058485, 0.05634300354898, -5.9359534185737, -35.199351470244, 1.221617448628e+15, 922, 16668120, 63451053.628
923, 0.023860331699529, 0.078688540965045, 0.019013440411711, 12643.688172043, 0.022887229398652, -0.018554092200114, 0.079086239115233, 0.47620872047103, 1.0009088705323, 2.4963425669743, 0.80398863861708, -1.1675645233721, 2.7565592377797, -5.0904735810208, -1.7644998024409, 3.0929512193987, 4.0311730312978, 0.029463190711749, -5.9545075107738, -35.222238699642, 1.221617465296e+15, 923, 16668016, 63451070.275
