500, 0.00077620810995606, -0.00012053233533471, -0.00070237725713908, 1096.7212543554, 0.00077660806188219, 0.00070295473698522, -0.00011443531421135, 0.0056165169643035, 0.0010411976468915, -0.00020187880469808, 1.5710207563524, -0.0077481163797132, 0.011881704493583, 0.00021328371418422, -0.0056026406286121, 6.2820859838056, 5.4480477374647, 0.0010475043885495, 0.00022366452137894, -0.0056039448437698, 1.3783992078733e+15, 500, 16668448, 47434168.171
501, 0.00067620810995606, -0.00012053233533471, -0.00070237725713908, 1153.1467770035, 0.00067661625406411, 0.00070279582279618, -0.00011570539907154, 0.0062931026050738, 0.00091876164715071, -0.00090356390147188, 1.5717000832152, -0.007291776330292, 0.011237195788263, 0.00091537447960651, -0.0062799884564796, 6.2822016892046, 5.5167636531268, 0.00097556728307355, 0.00092646034417512, -0.0062805610978339, 1.3783992245418e+15, 501, 16668448, 47434184.843
502, -0.0015238541152504, 0.00064052603332633, 0.00012216029798304, 912.19860627178, -0.0015316840356191, -0.00012115197319448, 0.00062176709205163, 0.0047689031717915, 0.001558980017709, -0.00078411869868613, 1.5701710262067, -0.0068882346585766, 0.011823681209817, 0.00079620537648086, -0.0047481488959711, 6.2815799221126, 1.6497292250278, 0.0015364679578759, 0.00080530837098064, -0.0047488770622149, 1.3783992412098e+15, 502, 16668032, 47434201.416
503, 0.0007149143021086, -0.00021155182665038, 0.00026386435242202, 886.18292682927, 0.00071794572889975, -0.00026385634758179, -0.00020103429904629, 0.0054836942629689, 0.0013483383478043, -0.0005191932930755, 1.5708866156165, -0.0072582939304734, 0.011871596604262, 0.00053126891499932, -0.005465696741996, 6.2817809564116, 4.3601959534116, 0.00076489622943546, 0.00054145202339886, -0.0054668227911146, 1.3783992578783e+15, 503, 16668472, 47434218.09
504, -0.00042150715046796, -0.00073076928736206, -0.00071404202799045, 1098.8035714286, -0.00041327120629256, 0.00070945004975547, -0.00073988889972444, 0.0050628575397507, 0.00061550351554732, -0.0012315135638383, 1.570472824324, -0.0072793909643371, 0.010734167920222, 0.0012411460602908, -0.0050531596251075, 6.2825208453114, 0.52746988143118, 0.00082104352080054, 0.0012509020731543, -0.005053551584822, 1.3783992745458e+15, 504, 16667544, 47434234.723
505, 0.00027657923226348, 0.0002951318166196, 0.00035366730949421, 826.44947735192, 0.00027334362289478, -0.00035164275354975, 0.00030051632967981, 0.0053391459546542, 0.00091170031656461, -0.0008785091073839, 1.5707461303068, -0.0073213651644742, 0.011245769100718, 0.00088928072618622, -0.0053262166659564, 6.2822203289817, 3.8023588204536, 0.00044538675586651, 0.00089925931960458, -0.0053268952077168, 1.378399291214e+15, 505, 16668112, 47434251.427
506, -0.00041110316464596, 0.00067651623712432, 0.00047764764934281, 772.7743902439, -0.00041894094755511, -0.00047467284883911, 0.00067379631717165, 0.004927527722242, 0.0015893090630108, -0.00040285593777636, 1.5703284059616, -0.0071622306482771, 0.012148610497215, 0.00041515369717299, -0.0049066581156852, 6.2815465326645, 2.4184806935865, 0.00063310807210413, 0.00042458647076548, -0.0049079542601617, 1.3783993078825e+15, 506, 16668560, 47434268.078
507, 0.00038093895848546, -0.0005425073541969, 0.0012286986864369, 800.63763066202, 0.00038967145017657, -0.0012309776256545, -0.00053101735146474, 0.0053075981393621, 0.0010499066705612, 0.0008274794134571, 1.5707087579667, -0.0085489385817071, 0.012697289452028, -0.00081635787651458, -0.0052946387351646, 6.282077550016, 3.4481669839378, 0.0012911815340783, -0.00080639115488905, -0.0052976257103383, 1.3783993245507e+15, 507, 16668160, 47434284.76
508, 0.00063530225554702, 6.4784868446731e-05, -0.00088028112102707, 1116.1737804878, 0.00063308792495082, 0.00088162371104418, 6.81190026763e-05, 0.0059433885393452, 0.001112092586098, -5.2638025409472e-05, 1.5713466982443, -0.0078077012017567, 0.012056731506397, 6.4542389477596e-05, -0.0059287328997346, 6.2820094310133, 5.6604192356714, 0.0010853850416299, 7.5232556155124e-05, -0.0059307136352891, 1.3783993412194e+15, 508, 16668752, 47434301.422
509, 0.00034810629490545, 0.00020289057846909, -0.00011745649460296, 1106.5474738676, 0.00034532054978362, 0.00011909370771789, 0.00020666159340304, 0.0062915548639918, 0.0013146428991232, -0.00017050355960065, 1.5716937427812, -0.0075542568119417, 0.012124663661103, 0.00018319426322556, -0.0062742055118644, 6.2818027694199, 5.0444941431827, 0.00036528015730512, 0.00019432626387301, -0.0062760341850727, 1.3783993578869e+15, 509, 16667456, 47434318.092
510, -0.00063213814669299, -0.00012807619796683, 0.001718416673541, 1050.7260452962, -0.00062784487561458, -0.0017200799034448, -0.00012686193606983, 0.0056582964024557, 0.0011919181979352, 0.0015478940504346, 1.5710561436134, -0.0089998538486129, 0.01337801362201, -0.001536055948433, -0.0056440922144595, 6.281929631356, 2.7916097382824, 0.0018310827567508, -0.0015257536395718, -0.0056481893094581, 1.378399374556e+15, 510, 16669072, 47434334.816
511, -0.0008272057522769, 2.8961077835523e-05, -0.0022257511896348, 1171.2578397213, -0.00083089146302797, 0.0022245569527786, 6.4960989782927e-06, 0.0048324360739439, 0.0012152210432447, -0.00067842567884657, 1.5702367503367, -0.0072414084651247, 0.011638053750726, 0.00068954527032629, -0.0048160019569835, 6.281923135257, 0.35746262310634, 0.0023746650836462, 0.00069880331320676, -0.0048172978464302, 1.3783993912232e+15, 511, 16667280, 47434351.415
512, 0.00089737398475717, 0.0001235661665408, -0.0002747725901043, 1161.4629790941, 0.00089531211097199, 0.00027685567827606, 0.0001334758392307, 0.005729935077539, 0.0013384278701377, -0.0009529513192478, 1.5711340672065, -0.0069251884622493, 0.011523705966668, 0.00096521091522087, -0.0057116811928985, 6.2817896594178, 5.0122902882947, 0.00093714078059106, 0.00097565899148282, -0.0057126099574022, 1.378399407892e+15, 512, 16668728, 47434368.132
513, -0.00016515615354311, -0.00068005887214277, 0.0010872263408594, 962.29965156794, -0.00015484593861039, -0.0010911114715902, -0.0006762516046207, 0.0055643737179146, 0.00066140684101731, 0.00013610972411087, 1.5709703279245, -0.0083121939459646, 0.0118500801211, -0.00012573617380714, -0.0055556814695346, 6.2824659110224, 3.000618253179, 0.0011020442405547, -0.00011545248010734, -0.0055577640187918, 1.3783994245604e+15, 513, 16668440, 47434384.768
514, 9.1318548817267e-05, 0.0007032065950744, 0.00069848749153063, 920.62020905923, 8.3436294990867e-05, -0.00069456798545, 0.00070805159897079, 0.0056555089361565, 0.0013665487700653, 0.00083266919697, 1.5710543851085, -0.0083020931159332, 0.012951522518423, -0.00082039330783454, -0.0056383721504542, 6.2817578594234, 3.2611466707174, 0.00069956150675539, -0.00081002046555734, -0.0056412003137826, 1.3783994412288e+15, 514, 16668448, 47434401.45
515, 6.5465409560482e-05, -0.00042714879293477, 0.00072301547168979, 1119.5958188153, 7.1988479168478e-05, -0.0007251862345532, -0.00042239290659162, 0.0057203021533233, 0.00094141841120797, 0.0015569351911699, 1.5711198971604, -0.0092039417785182, 0.013189300314715, -0.001545666557021, -0.0057094785673969, 6.28218025233, 3.2405374461786, 0.00072875058553558, -0.0015352067001105, -0.0057131887929511, 1.3783994578967e+15, 515, 16667832, 47434418.07
516, -0.00026324152473287, 0.00047908461322381, 0.00023167578135111, 999.58667247387, -0.00026895635267525, -0.00022952647845534, 0.00047694015419092, 0.0054573248352551, 0.0014213690287572, 0.0017871159631873, 1.5708527360969, -0.0090074213448998, 0.013744881974291, -0.0017748584021327, -0.0054402370032412, 6.2817033121758, 2.2772590795475, 0.00035358156620006, -0.0017647331785659, -0.0054442324402759, 1.3783994745653e+15, 516, 16668656, 47434434.82
517, 0.00070638398240703, -0.00023912928288957, -0.00082462902854261, 904.21167247387, 0.00070811097822765, 0.00082445892185291, -0.00023456450699594, 0.0061640796191962, 0.0011793591681777, 0.00096364383864648, 1.5715638796902, -0.0085498441759692, 0.012911159703557, -0.00095136661758317, -0.0061494724697906, 6.2819378766828, 5.5735586922523, 0.0010868089396529, -0.00094027425671299, -0.0061523434185035, 1.378399491233e+15, 517, 16667624, 47434451.409
518, -0.00051448143434093, 0.00054225496491247, -0.00034044424517486, 1263.906358885, -0.00052184872830143, 0.00034252345851538, 0.00053384029677726, 0.005650060243591, 0.0017208104606273, 0.0006212259044196, 1.5710470190156, -0.0078575001941544, 0.013062462340079, -0.00060805329398054, -0.0056281430460817, 6.281404036386, 0.98995930329999, 0.00062421824297529, -0.0005977507981976, -0.0056304946902021, 1.3783995079012e+15, 518, 16668240, 47434468.128
519, -5.4883717281755e-05, -0.0006152225773573, -0.0006329898226497, 1082.9708188153, -4.8023030537074e-05, 0.00062960012047882, -0.00061926136204515, 0.0055955290293779, 0.0011038182495609, -1.007129668993e-05, 1.5709987835333, -0.0078491415016149, 0.012081682059434, 2.1616807888343e-05, -0.0055810466127101, 6.2820232977481, 0.076128039004727, 0.00063142895338186, 3.1849322281215e-05, -0.005582471659665, 1.3783995245693e+15, 519, 16668096, 47434484.82
520, -8.957149827436e-05, -0.00050665107547379, -0.00060747168245261, 902.24346689895, -8.4049011843321e-05, 0.00060460831969754, -0.00051100367310261, 0.0055062948150881, 0.00059546842308903, -0.00061617322272242, 1.5709148015314, -0.0077751177961795, 0.011205650243119, 0.00062630106405489, -0.0054975457182111, 6.2825343014212, 0.13812875015693, 0.00061042235922295, 0.00063645764197875, -0.0054984226478217, 1.3783995412373e+15, 520, 16668048, 47434501.443
521, -0.00032513714171969, 0.00066889701011435, 0.0012226348510335, 988.85322299652, -0.0003317519948094, -0.0012195526056725, 0.00067127148454599, 0.0051805865504098, 0.0012676292975535, 0.00060452008494492, 1.5705808778794, -0.0082034152617241, 0.012691469308672, -0.00059292360633051, -0.0051645906297184, 6.2818630299366, 2.8759919337117, 0.0012638702243754, -0.00058309496369375, -0.0051666706530123, 1.3783995579059e+15, 521, 16668536, 47434518.116
522, 0.00047173951433362, 0.00035146815040847, 0.0010260697766329, 1231.6955574913, 0.00046879466360017, -0.0010234230970648, 0.00036293793467909, 0.0056517818779494, 0.0016216121642666, 0.0016299763941693, 1.5710462656877, -0.0087257823338892, 0.013779192748014, -0.0016170504889499, -0.0056318457928591, 6.281500092002, 3.5711334526799, 0.0011256834689315, -0.0016065180607585, -0.0056354653166125, 1.3783995745744e+15, 522, 16668488, 47434534.897
523, -0.00033095065262611, -0.00071992769091075, -0.0011974546847742, 889.74477351916, -0.00032359519370606, 0.0011930571033228, -0.00073049492504923, 0.0053212132393909, 0.00089857189916469, 0.00043429106411641, 1.5707246338924, -0.0083600764662902, 0.012269204083777, -0.00042356731476074, -0.0053098256841691, 6.282230586927, 0.26485971266117, 0.0012361630560645, -0.00041346095743569, -0.0053118701229064, 1.3783995912423e+15, 523, 16667928, 47434551.569
524, -0.00016122891090501, 4.6451564438143e-05, -0.0013487199573404, 1075.3270905923, -0.00016385749022094, 0.0013486913277185, 3.7154519429532e-05, 0.0051605993479699, 0.00094146969872083, -0.00091462158604488, 1.5705674707349, -0.0072704602475292, 0.011239594556017, 0.00092528285613442, -0.0051472809492756, 6.2821934324076, 0.12090115404247, 0.0013586086907438, 0.0009352303702828, -0.0051480126326855, 1.3783996079106e+15, 524, 16668320, 47434568.123
525, -0.00012406312735786, -9.1444289378601e-05, 0.00050980054190417, 1216.6162891986, -0.00012211536606022, -0.00051047915306723, -9.0272818784524e-05, 0.0050363377288239, 0.00085128422132206, -0.00040464463407695, 1.5704424903713, -0.0077414906728482, 0.01156981434783, 0.00041491954328877, -0.0050246823478558, 6.2822837052264, 2.9067880217856, 0.00052488201373666, 0.00042475121721557, -0.0050258972666253, 1.3783996245794e+15, 525, 16668808, 47434584.773
526, -0.00012875156497199, -8.4227113303981e-05, 0.00032768602460889, 751.35191637631, -0.00012717214328985, -0.00032833629877461, -8.4094135944767e-05, 0.0049074636058521, 0.00076785634785491, -7.6802020483669e-05, 1.5703132933823, -0.0080645505211769, 0.011761866009367, 8.6692677321509e-05, -0.0048972280285459, 6.2823677993623, 2.7720624169565, 0.00035210435828308, 9.6414918440968e-05, -0.0048987251233354, 1.3783996412474e+15, 526, 16667960, 47434601.421
527, -0.00012875156497199, -8.4227113303981e-05, 0.00032768602460889, 1195.4817073171, -0.00012717214328985, -0.00032833629877461, -8.4094135944767e-05, 0.0047785893911948, 0.00068442846765135, 0.00025104055535389, 1.5701840636498, -0.0083875990497831, 0.011953910776554, -0.00024154490564601, -0.0047698013116413, 6.2824518934982, 2.7720624169565, 0.00035210435828308, -0.00023192138033364, -0.0047715529800455, 1.3783996579154e+15, 527, 16668024, 47434618.119
528, 0.00068476580260689, 0.00062329510951116, -0.00061647963108395, 1138.7630662021, 0.00067585045528755, 0.00062089403665728, 0.00062862142091471, 0.005463644185556, 0.0013061637751576, -0.00036669290860171, 1.570866453342, -0.0074110520057302, 0.01195853798417, 0.00037864067577448, -0.0054463019112448, 6.2818232720773, 5.4554321909259, 0.00091775990469674, 0.00038897265632364, -0.0054474034353331, 1.3783996745833e+15, 528, 16667936, 47434634.764
529, 0.00073169359603717, 3.4896680620509e-05, 0.0010071359880236, 1098.0522648084, 0.00073272201679463, -0.0010057707634636, 4.959649825016e-05, 0.0061946728991954, 0.0013439460760424, 0.00064082318748194, 1.5715942875299, -0.0081671929998155, 0.01278602703836, -0.00062814528339413, -0.0061776283873532, 6.2817736755791, 3.7712028760062, 0.0012443698736846, -0.00061679810713996, -0.0061801254521277, 1.3783996912523e+15, 529, 16668952, 47434651.453
530, -0.00064143518043339, -0.00064013975926061, -0.00018353527799738, 770.61933797909, -0.00063352613723835, 0.00017908711210385, -0.00064921155262948, 0.0055531553783689, 0.00070344514886248, 0.00045883999638888, 1.5709578693176, -0.0085319345577251, 0.012137097517114, -0.00044836962092114, -0.0055442973071144, 6.2824228871317, 1.2953013527582, 0.00065835215522229, -0.00043771099503611, -0.0055465993148894, 1.3783997079199e+15, 530, 16667608, 47434668.116
531, -0.00029023127430288, 0.0011146866167118, -0.00010527321088726, 680.14503484321, -0.00030453438104363, 0.00011077606054513, 0.0011103289468274, 0.0052632166220595, 0.0018179029100305, 0.00035036989061069, 1.5706602834903, -0.0075706426960064, 0.012922836192513, -0.00033719241221467, -0.00523990916185, 6.2813125581849, 1.2219200915556, 0.00032405636057255, -0.00032693493449098, -0.0052420649338458, 1.3783997245879e+15, 531, 16667992, 47434684.799
532, -6.6510708235035e-06, -0.00071137877418518, 0.00068913045931819, 1044.0692508711, 3.4386990094367e-06, -0.0006929375285107, -0.00070769382079754, 0.0052558136532436, 0.0011083404188419, 0.0010413644641077, 1.5706558932478, -0.0086706832978831, 0.01291117395618, -0.0010301343508886, -0.0052422953529945, 6.2820202520057, 3.1465551078383, 0.00069294606072146, -0.0010198724630017, -0.0052455036328552, 1.3783997412569e+15, 532, 16669040, 47434701.531
533, 0.00058446943730842, 0.00033874865833067, -0.0019853649029038, 1159.6742160279, 0.00057709656286769, 0.0019880757215356, 0.00033547497211817, 0.0058415569883878, 0.0014415663148109, -0.00094456228053229, 1.5712449233288, -0.0068500128502737, 0.011611765405003, 0.0009571704463297, -0.0058220410926994, 6.2816847770336, 6.0006705803208, 0.0020701414245005, 0.00096820325853394, -0.0058226001957229, 1.3783997579243e+15, 533, 16667408, 47434718.104
534, -0.00041468733433887, -0.00037179557028258, 0.00072409201821873, 709.82875816993, -0.000408826786758, -0.00072672954935575, -0.00037313751180123, 0.0054265225612869, 0.0010716905316635, -0.00021968533538261, 1.5708305989091, -0.0077110205435083, 0.011890428580571, 0.0002309787107292, -0.0054122597667945, 6.2820579145454, 2.6291599033466, 0.0008338316253763, 0.00024147370917819, -0.0054137734089649, 1.3783997745932e+15, 534, 16668864, 47434734.826
535, -0.00033402641855333, 0.00013903262843794, -0.0001147885050891, 1070.6772648084, -0.00033594064143551, 0.0001149999917397, 0.00013416038273009, 0.0050925424724362, 0.0012103744853774, -0.00033502971728318, 1.5704959573463, -0.0075129896669, 0.011906220727012, 0.00034637989222055, -0.0050764567295817, 6.2819237541626, 1.2409775853787, 0.0003550790231318, 0.00035647370091788, -0.0050778327675294, 1.3783997912614e+15, 535, 16668216, 47434751.475
536, 0.00049701733304061, 0.0001252220153986, 0.0010252789389334, 1138.6445993031, 0.00049694461306722, -0.0010238029519196, 0.00013703011452883, 0.0055889177355803, 0.0013382902380964, 0.00069022898165336, 1.5709884347349, -0.0082130709481079, 0.012816804596001, -0.00067808312332219, -0.0055720391754987, 6.2817867240481, 3.5934848080847, 0.0011380362177083, -0.00066732925100177, -0.0055747773805966, 1.3783998079299e+15, 536, 16668496, 47434768.183
537, -0.00099330173932574, -0.00072562391917217, -0.0010173540325687, 1068.4481707317, -0.00098554568883197, 0.0010118762022693, -0.00074363559053602, 0.0045960451497409, 0.00061016754211373, -0.00032575909776491, 1.5700036783072, -0.0079951367777042, 0.011440474006312, 0.00033480444765647, -0.0045875329866642, 6.2825303596386, 0.77221667752926, 0.0014125132755108, 0.00034454695126757, -0.0045892316917646, 1.3783998245978e+15, 537, 16667904, 47434784.778
538, 0.00081853234742597, 0.00055879183000737, -0.00069737286986042, 1051.156358885, 0.0008103027859665, 0.00070165337266609, 0.00056538869140109, 0.0054146991564523, 0.0011674894563915, -0.0010241654372377, 1.5708202433472, -0.0070054917975108, 0.011331861817235, 0.0010356977294118, -0.0053984933058021, 6.2819649709472, 5.4260502932236, 0.0010718712890636, 0.0010462003239337, -0.0053995344777311, 1.3783998412655e+15, 538, 16667632, 47434801.517
539, -0.00023333282188348, -0.00035705057638446, 0.00053561065638674, 1016.9333623693, -0.00022796121141779, -0.00053788401285659, -0.00035710302421268, 0.0051812359572092, 0.00081177022732893, -0.00048772561261386, 1.5705878898096, -0.0077068727725977, 0.011474301869929, 0.00049805149758423, -0.0051699718599831, 6.2823220739715, 2.7407294518708, 0.00058419647824835, 0.00050831631107707, -0.0051715732663133, 1.3783998579344e+15, 539, 16668984, 47434818.226
540, -0.000199315500812, 0.00027542740150824, -0.00062681616125283, 1170.5335365854, -0.00020375302886051, 0.00062796371641319, 0.00026950268360807, 0.0049821077374829, 0.0010855244653036, -0.0011153346836862, 1.5703884760075, -0.0070006407182666, 0.011193315412066, 0.0011262182418388, -0.004966845631148, 6.2820525712878, 0.31374905993376, 0.00066019218860973, 0.0011362800274903, -0.0049678202374528, 1.3783998746026e+15, 540, 16668184, 47434834.902
541, 0.00053209172866731, 0.00019286429416792, 0.0010808747589368, 946.15331010453, 0.00053124101914661, -0.001078980151527, 0.00020541007856111, 0.00551350418828, 0.0012813776110768, -3.4653881144537e-05, 1.5709155630879, -0.0076904282458644, 0.012200908462633, 4.6582598790159e-05, -0.0054967532280971, 6.2818471612093, 3.5991053904562, 0.0012026700244927, 5.7299875963241e-05, -0.0054990612565994, 1.3783998912707e+15, 541, 16668056, 47434851.462
542, -0.00028237950383604, -0.00027389921997855, 0.00086272387099145, 840.52743902439, -0.00027756311678565, -0.00086462505270457, -0.0002728253633845, 0.0052305761890367, 0.0010098522864435, 0.00082864170988733, 1.570632017844, -0.0085817333492963, 0.012666362433321, -0.00081770827031494, -0.0052181512640867, 6.2821199865727, 2.8309634894583, 0.0009080846687199, -0.00080732517674133, -0.0052214981398138, 1.3783999079389e+15, 542, 16668256, 47434868.197
543, 0.00047638532112964, -0.00029226433312829, 0.0001424916815901, 1052.4459930314, 0.00048027746910381, -0.00014329659119552, -0.00028542062565987, 0.0057067682731084, 0.00071776405209368, 0.0009721381057256, 1.5711098126134, -0.0089220522281459, 0.012553479219808, -0.00096144790893948, -0.0056982963203628, 6.2824054071983, 4.4224355288945, 0.00050119892296076, -0.00095062176793685, -0.0057017756089176, 1.3783999246067e+15, 543, 16667720, 47434884.808
544, -0.00050368364246692, 0.00029590912861523, -0.0019858113632991, 820.34015679443, -0.00051042359690662, 0.0019865636717738, 0.0002788166501551, 0.0052039385339287, 0.0010082502418613, -0.001014692690762, 1.5706105942881, -0.0071392895466501, 0.011213351693178, 0.0010255841539367, -0.0051896992049145, 6.2821265905482, 0.25149776353544, 0.0020510893374718, 0.001035941903837, -0.005191352012011, 1.3783999412754e+15, 544, 16668784, 47434901.543
545, 0.00089207522363547, -0.00016071797822636, 0.0015375406438048, 909.0818815331, 0.00089638336337195, -0.0015369591972802, -0.00014111341632472, 0.0060953181208395, 0.00085198581800998, 0.00052371251861117, 1.5714987855688, -0.008463355278941, 0.012307812580335, -0.00051226006172919, -0.0060845633687139, 6.2822677039645, 3.6695815771392, 0.0017792545372246, -0.00050101729344326, -0.0060877353753829, 1.3783999579435e+15, 545, 16668064, 47434918.258
546, -0.0012124842838634, 0.00022284124150724, -0.0025606869894305, 991.98083623693, -0.0012191119341711, 0.0025599129008934, 0.00019366529676735, 0.00488397929979, 0.001067338413515, -0.0020381608848647, 1.5702926937937, -0.0062926297586434, 0.01045181502671, 0.0020488882288898, -0.0048680489306156, 6.2820740386677, 0.44445289652077, 0.0028353814502107, 0.0020588956074502, -0.0048686234412118, 1.3783999746118e+15, 546, 16668320, 47434934.847
547, 0.0011285663595524, -0.00044805378905037, 0.0021351030404327, 1020.2308362369, 0.0011374158325722, -0.0021356742604135, -0.0004222083564811, 0.0060118579685073, 0.00062564921111067, 9.8634423789423e-05, 1.5714181614238, -0.0083089955603001, 0.01179523236551, -8.7809012408039e-05, -0.0060035418369216, 6.2824962470242, 3.6309627203205, 0.0024196733917574, -7.6778652963305e-05, -0.006006039273784, 1.3783999912805e+15, 547, 16668632, 47434951.583
548, -0.0007898299425082, 0.0017580011715535, -0.00049376087391926, 937.2212543554, -0.00081285902251231, 0.00050190670143991, 0.0017451501741826, 0.0052222679995612, 0.0023821988307898, -0.00040065636048859, 1.5706172975266, -0.0065382032909136, 0.012773146573862, 0.00041536640595051, -0.0051914676970553, 6.28075109685, 1.0176385127224, 0.00095532723578362, 0.00042512804847661, -0.0051931802512717, 1.3784000079487e+15, 548, 16668272, 47434968.219
549, -0.00023185039023623, -0.0012538671089708, 0.0012905183367282, 853.91986062718, -0.00021393286483131, -0.0012975772592823, -0.0012497603343768, 0.0049891289056688, 0.0011316573533042, 0.00089285603301763, 1.5703895115784, -0.008537184365972, 0.012810858104433, -0.00088182157529127, -0.0049751874512006, 6.2820008571844, 2.9781916150377, 0.0013150946788964, -0.00087244921080571, -0.0049792473864404, 1.3784000246168e+15, 549, 16668040, 47434984.876
550, 0.00034052263795024, -0.00054964420433547, -0.0020899955351229, 881.0243902439, 0.00034430135415332, 0.0020875624532601, -0.00055649378830017, 0.0053305856406993, 0.00057664824756675, -0.0011955712820879, 1.5707407278869, -0.0073369060905961, 0.010733599479342, 0.0012054279886498, -0.005321380415105, 6.2825573509727, 6.1197269837021, 0.0021157647361494, 0.0012151132424544, -0.0053235487405937, 1.3784000412849e+15, 550, 16668136, 47435001.472
551, -8.6137700149851e-05, 0.00031379632383297, 0.0015300167662301, 791.25479094077, -8.7791558384811e-05, -0.0015284503954925, 0.00032089121517851, 0.005243817425632, 0.00089446995843136, 0.00033358062705428, 1.5706475663525, -0.0082847689447866, 0.012186215683986, -0.00032295271065325, -0.0052323838514225, 6.2822364597575, 3.0842174170116, 0.0015309696173356, -0.0003133371530381, -0.0052357571822089, 1.3784000579526e+15, 551, 16667712, 47435018.328
552, 0.00011470299383779, 0.0003783037589432, -0.00036578311390838, 933.37020905923, 0.00010932930163538, 0.00036798434263798, 0.00037775974457799, 0.0053587470747895, 0.0012717947055468, -3.3142209946226e-05, 1.5707608733719, -0.007699864620506, 0.012193659780485, 4.4907004866713e-05, -0.0053421317474271, 6.2818587000129, 5.9943883018847, 0.00038388197746545, 5.4647189599883e-05, -0.0053450864838443, 1.3784000746215e+15, 552, 16668928, 47435034.877
553, 0.00025371580714484, -0.00023526071516373, -0.00016598340237209, 785.82665505226, 0.00025643253115015, 0.00016512491050836, -0.00023290754744116, 0.0056125721202736, 0.0010360941343356, -0.0001983335213951, 1.5710168378855, -0.0077549305293185, 0.011880475342858, 0.00020972147149363, -0.0055987639166864, 6.2820916075604, 5.2844860799136, 0.00030499816245752, 0.00021977210010824, -0.0056015190149944, 1.3784000912889e+15, 553, 16667392, 47435051.535
554, 0.00023819967849587, -0.00017550072366408, 0.00082969701710607, 1197.9729965157, 0.00024167261945721, -0.00083024481886437, -0.00016800183567574, 0.0058503588531098, 0.00086294588054944, 0.00063197720961511, 1.5712534275586, -0.0085406230806627, 0.012400181311234, -0.00062076693972995, -0.0058395981157135, 6.2822596093961, 3.4248515103861, 0.00086470348342449, -0.00061047271875613, -0.0058431916344517, 1.3784001079574e+15, 554, 16668416, 47435068.236
555, -0.0004795696749861, 0.00055158647246173, -0.000586733100908, 881.0287456446, -0.00048743303437035, 0.0005889138971891, 0.00054229134252008, 0.0053712164091586, 0.0014129655849838, 4.3425371364722e-05, 1.5707721108568, -0.0076486104143497, 0.012364606194595, -3.1270090205309e-05, -0.0053528702736173, 6.2817173180535, 0.6913933790624, 0.0007644674887122, -2.1558821567027e-05, -0.0053557586000813, 1.3784001246264e+15, 555, 16669032, 47435084.953
556, -0.00023736187155951, -0.00027601450219616, 0.00017822675113712, 1149.0905923345, -0.0002335634206122, -0.00018007838167191, -0.00027804557777471, 0.0051337224581393, 0.0011374354169028, 0.00022222520778556, 1.570536078054, -0.0080067135569283, 0.012288162907224, -0.00021103791447929, -0.0051190677419285, 6.2819953636313, 2.2276051704944, 0.00029492387999897, -0.00020163720323894, -0.0051221951794691, 1.3784001412939e+15, 556, 16667496, 47435101.509
557, 0.0010158869804216, -0.00056926610280276, 0.00013460518348095, 1082.9603658537, 0.0010232434032372, -0.00013603536145997, -0.00055558629066455, 0.0061494690569251, 0.0005684033505751, 0.00035886917262508, 1.5715554107313, -0.0085573247936122, 0.011956167534322, -0.00034800656944892, -0.0061421866224581, 6.282550949922, 4.5802187610884, 0.0010322464249567, -0.00033767256469891, -0.0061454385827063, 1.3784001579623e+15, 557, 16668408, 47435118.158
558, 0.00014116065984859, 0.00074402770446208, -0.00016281655667566, 1082.5679442509, 0.00013144546173034, 0.00016702031725581, 0.0007448752192401, 0.0062908093823156, 0.0013119028418752, 0.00019380556755481, 1.5716919782306, -0.0078418118039693, 0.012409442249233, -0.00018111867905286, -0.0062738001698867, 6.2818060747027, 5.6164198681994, 0.00021254104494364, -0.00017065224744309, -0.0062768840444366, 1.3784001746309e+15, 558, 16668632, 47435134.901
559, -0.00042829897119921, -9.0041405999274e-06, 4.1602099421201e-06, 1014.599738676, -0.00042814312111183, -4.8889623474412e-06, -1.4420697514168e-05, 0.0058625068670357, 0.0013029530073844, 0.00019771309397687, 1.5712637370129, -0.0078538662757362, 0.012402914625446, -0.00018542021514681, -0.0058456507439937, 6.2818204954003, 1.5822148212818, 0.00042817103370991, -0.00017554120979053, -0.0058487409233248, 1.3784001912988e+15, 559, 16667928, 47435151.526
560, -0.0003638760368555, 5.3534846705231e-05, -9.5829594344589e-06, 1285.425087108, -0.00036454118769083, 9.2910734308533e-06, 4.885674520881e-05, 0.0054986424478347, 0.0013564953262893, 0.00018773614794199, 1.5708995245876, -0.0078055378011018, 0.012434792244345, -0.00017562271559063, -0.0054811228156451, 6.281771638655, 1.5453148099304, 0.00036465956941857, -0.00016625013635968, -0.0054841997356339, 1.3784002079674e+15, 560, 16668592, 47435168.24
561, 0.00056462615673598, -0.00031746131228594, 6.0863261143462e-06, 757.23824041812, 0.00056862383412856, -6.8879864061521e-06, -0.00031022720051364, 0.0060632343255985, 0.0010389987805753, 0.00019507825418951, 1.5714663503853, -0.0080587736563483, 0.01219528951571, -0.00018322634065062, -0.0060497375283902, 6.2820818658556, 4.7002761403682, 0.00056866555117731, -0.00017313812276583, -0.0060528235697625, 1.3784002246357e+15, 561, 16668296, 47435184.995
